Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398574318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7775955200195313,0,4.808189392089844,0,0,0,4.617645263671875,2.3757553100585938,36.97254180908203,0,24.553489685058594,56.49473571777344,45710.96838378906,135039.53479003906,76945.42974853516,4329.709045410156,16919126016,28991029248,7404863488,0
199,1773398574318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,84.7319107055664,0,0,0,0,100,37.48255920410156,0,100,0,45710.9716796875,135039.7095336914,76945.57611083984,4329.709045410156,16919126016,28991029248,7405301760,0
200,1773398574518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8886642456054688,0.1974334716796875,61.260040283203125,5.3763885498046875,8.016067504882813,0.8208541870117188,3.7784347534179688,36.654361724853516,10.755790710449219,11.238967895507813,21.160606384277344,16.064437866210938,45711.15557861328,135051.72717285156,76957.2191772461,4329.709045410156,16919126016,28991029248,7455137792,0
200,1773398574719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.995941162109375,7.648475646972656,51.66409683227539,21.583717346191406,4.417510986328125,8.148361206054688,13.1217041015625,45.649349212646484,12.024055480957031,44.171104431152344,22.25360870361328,40.18539810180664,45711.38690185547,135064.544921875,76969.72277832031,4329.7119140625,16919126016,28991029248,7491637248,0
199,1773398574919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3962554931640625,4.963165283203125,49.128665924072266,29.65929412841797,9.722953796386719,5.499748229980469,3.788482666015625,51.10347366333008,16.750953674316406,33.57940673828125,23.71259307861328,35.36875915527344,45711.616271972656,135078.3963623047,76983.23223876953,4329.7119140625,16919126016,28991029248,7499669504,0
200,1773398575119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7937545776367188,12.587112426757813,38.67901611328125,37.131099700927734,9.386489868164063,17.86009979248047,6.1944122314453125,49.37215805053711,13.640159606933594,43.45543670654297,21.45984649658203,45.664676666259766,45711.830505371094,135090.9125366211,76995.36895751953,4329.7119140625,16919126016,28991029248,7506587648,0
200,1773398575319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.160591125488281,0.5757675170898438,63.11606979370117,5.724967956542969,12.640098571777344,2.38421630859375,3.3034820556640625,35.215423583984375,10.097648620605469,12.968955993652344,11.520042419433594,16.62702178955078,45712.02899169922,135102.87243652344,77007.0228881836,4329.713684082031,16919126016,28991029248,7449751552,0
199,1773398575519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1249160766601563,3.5429611206054688,47.97454071044922,27.92919921875,2.3805465698242188,9.97088623046875,7.96881103515625,49.1992073059082,13.059600830078125,35.549835205078125,22.476402282714844,35.965789794921875,45712.243408203125,135115.58685302734,77019.38525390625,4329.713684082031,16919126016,28991029248,7482200064,0
200,1773398575720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0198516845703125,4.405517578125,46.786285400390625,26.647621154785156,7.204933166503906,6.891136169433594,5.2409515380859375,48.3834342956543,9.072998046875,39.939788818359375,34.00445556640625,32.956634521484375,45712.47821044922,135129.41314697266,77032.87176513672,4329.713684082031,16919126016,28991029248,7497973760,0
200,1773398575920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2183914184570313,17.40442657470703,34.152076721191406,41.342185974121094,10.408607482910156,23.692222595214844,8.998687744140625,51.65884017944336,12.845046997070313,48.0549201965332,19.433021545410156,49.20316696166992,45712.70446777344,135142.00634765625,77045.12585449219,4329.715270996094,16919126016,28991029248,7514198016,0
200,1773398576120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3408050537109375,2.0093917846679688,55.454734802246094,4.6085662841796875,7.374626159667969,1.4727325439453125,9.412849426269531,30.005691528320313,3.525665283203125,10.734107971191406,15.813453674316406,14.096229553222656,45712.896240234375,135153.22076416016,77055.97369384766,4329.715270996094,16919126016,28991029248,7450624000,0
200,1773398576321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5697250366210938,4.758575439453125,44.80265426635742,27.375648498535156,7.532218933105469,7.447380065917969,6.438041687011719,46.88725280761719,13.134048461914063,32.47667694091797,26.10076141357422,37.91122055053711,45713.11102294922,135166.2794189453,77068.69409179688,4329.716796875,16919126016,28991029248,7483211776,0
