Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398331138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.528190612792969,1.321380615234375,50.30884552001953,8.100128173828125,6.2000732421875,2.6516342163085938,10.354217529296875,24.52526092529297,7.051521301269531,9.125831604003906,22.5245361328125,9.942512512207031,45494.80841064453,125576.5082397461,67770.3257446289,4328.360046386719,16919126016,28991029248,7456968704,0
200,1773398331338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4715118408203125,4.68243408203125,54.812557220458984,20.85102081298828,5.866241455078125,7.551475524902344,12.958755493164063,45.63343048095703,17.823631286621094,23.80420684814453,20.08899688720703,31.94329071044922,45495.01953125,125589.1069946289,67782.54772949219,4328.360046386719,16919126016,28991029248,7488634880,0
199,1773398331538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.736358642578125,3.266387939453125,65.44552612304688,16.76093292236328,10.774116516113281,3.0150985717773438,20.604835510253906,35.014007568359375,19.64672088623047,22.754737854003906,18.692596435546875,32.499183654785156,45495.248046875,125603.4633178711,67796.59069824219,4328.361633300781,16919126016,28991029248,7512256512,0
200,1773398331738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.89812469482422,10.424629211425781,57.043766021728516,27.9180908203125,11.955718994140625,8.4151611328125,42.46086120605469,35.12660217285156,20.991943359375,36.945613861083984,19.01250457763672,43.79939270019531,45495.478759765625,125617.24890136719,67810.0161743164,4328.361633300781,16919126016,28991029248,7525318656,0
200,1773398331939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.801994323730469,1.7417449951171875,67.78852844238281,5.1199188232421875,10.597137451171875,1.683990478515625,4.502899169921875,32.535926818847656,5.7238616943359375,9.019821166992188,8.555839538574219,13.970466613769531,45495.67248535156,125628.45654296875,67820.93078613281,4328.361633300781,16919126016,28991029248,7462051840,0
200,1773398332139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32666015625,3.1050567626953125,38.521549224853516,27.837303161621094,3.4632110595703125,8.212791442871094,15.316520690917969,47.318878173828125,13.217735290527344,31.498619079589844,29.86327362060547,31.38445281982422,45495.88690185547,125641.4927368164,67833.60607910156,4328.363586425781,16919126016,28991029248,7490830336,0
199,1773398332339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4055252075195313,5.8327178955078125,43.24391555786133,36.267024993896484,5.463165283203125,7.589378356933594,7.476890563964844,43.26123046875,11.859809875488281,35.62419891357422,34.754844665527344,25.086326599121094,45496.11749267578,125654.6470336914,67846.45135498047,4328.363586425781,16919126016,28991029248,7514337280,0
199,1773398332540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.738395690917969,14.345687866210938,43.90031051635742,37.07120895385742,19.472824096679688,12.71014404296875,3.8453292846679688,59.6722412109375,13.946922302246094,45.72787094116211,13.669647216796875,52.527732849121094,45496.33770751953,125668.626953125,67860.03045654297,4328.365173339844,16919126016,28991029248,7523913728,0
199,1773398332740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.288795471191406,1.2084503173828125,49.8364143371582,4.560829162597656,9.051368713378906,1.6062545776367188,3.9435806274414063,26.557907104492188,13.602348327636719,8.697555541992188,17.644500732421875,15.104278564453125,45496.53454589844,125678.27233886719,67869.337890625,4328.365173339844,16919126016,28991029248,7458902016,0
199,1773398332940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.271820068359375,4.0706024169921875,53.48642349243164,18.855117797851563,3.8147659301757813,6.5001068115234375,9.69537353515625,48.35539627075195,10.817024230957031,33.27571105957031,19.20775604248047,36.30192184448242,45496.7412109375,125690.89282226563,67881.60534667969,4328.365173339844,16919126016,28991029248,7493152768,0
199,1773398333140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.06207275390625,3.6939239501953125,49.092350006103516,34.213623046875,3.612701416015625,5.249061584472656,12.198211669921875,48.14566421508789,9.539039611816406,38.7833137512207,30.309768676757813,27.986083984375,45496.98370361328,125704.90533447266,67895.28936767578,4328.366882324219,16919126016,28991029248,7514710016,0
200,1773398333340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8551025390625,12.394584655761719,30.403160095214844,45.12261962890625,21.398170471191406,10.993919372558594,4.1312408447265625,57.126834869384766,5.332069396972656,51.97010803222656,36.390586853027344,39.52972412109375,45497.20056152344,125718.62438964844,67908.68585205078,4328.366882324219,16919126016,28991029248,7526580224,0
200,1773398333540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95758056640625,3.3026885986328125,50.73783493041992,7.592613220214844,9.573577880859375,4.585357666015625,6.300361633300781,28.325653076171875,13.598289489746094,8.978172302246094,15.548233032226563,15.764022827148438,45497.39501953125,125729.09033203125,67918.84289550781,4328.366882324219,16919126016,28991029248,7460839424,0
200,1773398333741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.578216552734375,4.801666259765625,48.01362991333008,23.3641357421875,6.139564514160156,8.677032470703125,9.942619323730469,50.02574157714844,15.079521179199219,28.2972412109375,21.257888793945313,30.38196563720703,45497.60723876953,125742.15942382813,67931.53527832031,4328.3685302734375,16919126016,28991029248,7491174400,0
200,1773398333941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6455154418945313,3.5206832885742188,43.62922286987305,33.214447021484375,6.023735046386719,8.306694030761719,4.827171325683594,43.82057189941406,12.098197937011719,34.11585235595703,36.02838134765625,30.803695678710938,45497.841369628906,125755.9642944336,67944.98016357422,4328.3685302734375,16919126016,28991029248,7510429696,0
200,1773398334141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9350357055664063,12.151809692382813,50.885501861572266,30.513916015625,23.35692596435547,12.3135986328125,8.031494140625,52.9966926574707,10.903091430664063,49.91301727294922,13.70379638671875,54.11968994140625,45498.060974121094,125769.78137207031,67958.50537109375,4328.3702392578125,16919126016,28991029248,7523266560,0
200,1773398334341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.313270568847656,4.4814605712890625,42.78006362915039,12.340011596679688,12.63079833984375,3.8131866455078125,9.27349853515625,25.226409912109375,8.143684387207031,16.730072021484375,11.723060607910156,16.84650421142578,45498.25994873047,125779.740234375,67968.15002441406,4328.3702392578125,16919126016,28991029248,7458697216,0
200,1773398334542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4827117919921875,2.146484375,51.14208221435547,14.535354614257813,9.777191162109375,3.5182418823242188,7.0037841796875,47.182613372802734,11.337791442871094,21.453933715820313,14.485038757324219,31.29107666015625,45498.44958496094,125792.2875366211,67980.38891601563,4328.3702392578125,16919126016,28991029248,7489142784,0
200,1773398334742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8117218017578125,7.458045959472656,39.64614486694336,40.27020263671875,4.519416809082031,12.218017578125,8.031623840332031,51.3117790222168,15.318695068359375,28.301315307617188,32.43848419189453,33.89617156982422,45498.697204589844,125806.13427734375,67993.82818603516,4328.371887207031,16919126016,28991029248,7504601088,0
200,1773398334942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.529731750488281,8.635185241699219,41.54558563232422,36.71432876586914,24.28466033935547,6.583305358886719,3.73822021484375,55.31878662109375,16.14691925048828,40.03718566894531,15.144248962402344,49.109596252441406,45498.909240722656,125820.14581298828,68007.54602050781,4328.371887207031,16919126016,28991029248,7519637504,0
200,1773398335143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.865104675292969,8.177467346191406,49.69545364379883,13.1309814453125,10.129989624023438,8.713951110839844,6.22698974609375,31.01044464111328,7.441230773925781,21.724380493164063,14.487144470214844,24.721527099609375,45499.11608886719,125830.30950927734,68017.388671875,4328.373291015625,16919126016,28991029248,7456022528,0
200,1773398335343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7467727661132813,1.7977294921875,51.722511291503906,11.906013488769531,4.662727355957031,4.645668029785156,7.640312194824219,46.98249435424805,17.6973876953125,19.539100646972656,21.21221923828125,28.373077392578125,45499.31103515625,125843.01135253906,68029.70733642578,4328.37353515625,16919126016,28991029248,7481528320,0
200,1773398335544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.497749328613281,2.8502578735351563,37.07637405395508,41.40850830078125,5.2987823486328125,13.307510375976563,9.281402587890625,48.12445068359375,10.680343627929688,41.41869354248047,36.854583740234375,29.72087860107422,45499.55303955078,125856.5161743164,68042.8588256836,4328.37353515625,16919126016,28991029248,7514656768,0
200,1773398335744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.007392883300781,4.702362060546875,42.37821578979492,35.140098571777344,15.149559020996094,9.398895263671875,5.899711608886719,51.83269500732422,3.1725006103515625,47.16605758666992,31.162246704101563,37.39712142944336,45499.77081298828,125870.5927734375,68056.55749511719,4328.375244140625,16919126016,28991029248,7517716480,0
200,1773398335944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.455024719238281,9.195945739746094,40.167457580566406,18.122718811035156,11.114654541015625,13.101737976074219,8.916488647460938,35.124549865722656,11.136627197265625,22.564254760742188,24.976318359375,19.203750610351563,45499.984130859375,125881.20733642578,68066.90594482422,4328.375244140625,16919126016,28991029248,7458541568,0
200,1773398336145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2935791015625,2.4749908447265625,59.82203674316406,8.451713562011719,3.3927688598632813,2.843658447265625,7.8748626708984375,42.034122467041016,11.174339294433594,22.149063110351563,20.902259826660156,25.969444274902344,45500.175354003906,125893.85217285156,68079.21984863281,4328.375244140625,16919126016,28991029248,7485034496,0
200,1773398336345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1485214233398438,6.235893249511719,47.764549255371094,39.38175964355469,4.083404541015625,8.532424926757813,9.213546752929688,49.75593566894531,13.151260375976563,44.122066497802734,28.24695587158203,38.509132385253906,45500.421325683594,125907.27575683594,68092.30145263672,4328.377014160156,16919126016,28991029248,7512436736,0
200,1773398336546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9871749877929688,6.299659729003906,36.33515930175781,45.32106399536133,16.060203552246094,5.8792266845703125,4.338890075683594,44.802494049072266,7.9963836669921875,41.06608200073242,36.207374572753906,24.65576934814453,45500.62353515625,125921.26782226563,68105.89831542969,4328.377014160156,16919126016,28991029248,7518371840,0
200,1773398336746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.960517883300781,9.371849060058594,32.829864501953125,26.002769470214844,18.261009216308594,9.269630432128906,5.7256622314453125,44.84723663330078,15.776596069335938,24.047767639160156,10.516899108886719,35.962867736816406,45500.845703125,125932.34924316406,68116.65045166016,4328.37841796875,16919126016,28991029248,7454027776,0
200,1773398336946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2360763549804688,0.8304061889648438,54.78208923339844,10.2099609375,5.931068420410156,2.9112701416015625,9.282669067382813,39.01261901855469,14.200942993164063,15.533355712890625,20.17316436767578,21.388511657714844,45501.03527832031,125945.05810546875,68129.05731201172,4328.37841796875,16919126016,28991029248,7480475648,0
200,1773398337147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4968185424804688,5.2227020263671875,42.703739166259766,35.02156066894531,6.3304443359375,10.132308959960938,6.9806976318359375,51.3687858581543,10.6795654296875,49.6512336730957,33.65709686279297,41.23422622680664,45501.28192138672,125958.22137451172,68141.82012939453,4328.37841796875,16919126016,28991029248,7508840448,0
200,1773398337347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.737152099609375,3.0854339599609375,50.17352294921875,22.295135498046875,8.92413330078125,6.2174224853515625,4.852546691894531,45.77561569213867,17.51081085205078,27.15082550048828,20.677169799804688,33.577186584472656,45501.481384277344,125972.06280517578,68155.38720703125,4328.3802490234375,16919126016,28991029248,7520464896,0
0,1773398337547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0302734375,17.359474182128906,17.434059143066406,31.54503631591797,11.610565185546875,11.934822082519531,7.190696716308594,38.79670333862305,15.626655578613281,27.117431640625,11.390190124511719,30.60955810546875,45501.6806640625,125980.66381835938,68163.6333618164,4328.3802490234375,16919126016,28991029248,7433625600,0
