Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398612402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.5772933959960938,0,0,0,26.24694061279297,59.86648941040039,18.20677947998047,3.0550994873046875,26.580711364746094,0,45744.76940917969,136519.15692138672,78379.79541015625,4329.9188232421875,16919126016,28991029248,7412178944,0
198,1773398612403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.095077514648438,13.811630249023438,77.0486068725586,11.403549194335938,26.89685821533203,15.294296264648438,100,100,18.189956665039063,16.88641357421875,73.91412353515625,10.791580200195313,45744.77215576172,136519.29455566406,78379.92944335938,4329.9188232421875,16919126016,28991029248,7412203520,0
199,1773398612602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1244583129882813,0.9201507568359375,61.008697509765625,7.486579895019531,8.658927917480469,0.3514404296875,5.4987945556640625,36.15452194213867,9.872482299804688,11.327125549316406,22.54119110107422,15.17083740234375,45744.96014404297,136532.22381591797,78392.51208496094,4329.9188232421875,16919126016,28991029248,7459454976,0
199,1773398612802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.762420654296875,4.7613983154296875,41.2589111328125,27.940170288085938,5.4616851806640625,12.2276611328125,11.100990295410156,50.14130401611328,18.78797149658203,32.71461486816406,22.297462463378906,38.451107025146484,45745.18444824219,136545.0928955078,78405.03143310547,4329.9188232421875,16919126016,28991029248,7485644800,0
199,1773398613002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.24517822265625,3.11029052734375,39.388431549072266,35.43168640136719,4.32305908203125,5.835365295410156,10.141624450683594,49.73881149291992,14.633995056152344,36.86780548095703,36.039695739746094,26.92328643798828,45745.419860839844,136559.0194091797,78418.63537597656,4329.921630859375,16919126016,28991029248,7502454784,0
200,1773398613202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.526519775390625,17.62750244140625,27.0213623046875,47.31617736816406,23.690185546875,12.690864562988281,5.872489929199219,59.66816711425781,13.927772521972656,48.62877655029297,27.343055725097656,40.08248519897461,45745.65557861328,136571.69177246094,78430.9351196289,4329.921630859375,16919126016,28991029248,7517503488,0
200,1773398613403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.646820068359375,1.2165603637695313,61.165611267089844,2.4780807495117188,13.687355041503906,1.095245361328125,6.723236083984375,26.57867431640625,10.008880615234375,11.997421264648438,8.870872497558594,16.115928649902344,45745.84631347656,136582.87969970703,78441.79315185547,4329.923278808594,16919126016,28991029248,7452368896,0
199,1773398613603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1946487426757813,2.51947021484375,56.467674255371094,17.65863800048828,4.008644104003906,6.9579010009765625,11.911231994628906,45.375709533691406,16.306564331054688,37.82882308959961,10.477439880371094,40.10832977294922,45746.062561035156,136595.68157958984,78454.24548339844,4329.923278808594,16919126016,28991029248,7483404288,0
199,1773398613803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0037765502929688,5.94097900390625,53.17039489746094,29.186233520507813,5.4362030029296875,6.550331115722656,5.102294921875,49.9037971496582,12.735984802246094,32.569541931152344,28.479949951171875,35.46736145019531,45746.298095703125,136609.58416748047,78467.79168701172,4329.923278808594,16919126016,28991029248,7505620992,0
200,1773398614003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.791770935058594,18.03368377685547,41.21070098876953,42.63129806518555,17.24073028564453,15.175796508789063,5.4907379150390625,55.76089859008789,16.148353576660156,49.35918426513672,26.341880798339844,48.75898361206055,45746.529724121094,136622.84619140625,78480.71032714844,4329.926452636719,16919126016,28991029248,7518433280,0
199,1773398614204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.028724670410156,0.9665679931640625,41.01366424560547,8.54437255859375,9.915000915527344,0.6749420166015625,5.9200286865234375,27.546707153320313,9.6474609375,10.522605895996094,28.3590087890625,10.993293762207031,45746.719970703125,136633.76348876953,78491.34826660156,4329.926452636719,16919126016,28991029248,7453302784,0
200,1773398614404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2070236206054688,5.2382049560546875,50.338897705078125,18.45246124267578,3.1744918823242188,5.4828033447265625,5.7534942626953125,47.47216796875,13.870262145996094,31.356155395507813,22.823936462402344,34.91346740722656,45746.9267578125,136646.66619873047,78503.86456298828,4329.926452636719,16919126016,28991029248,7484051456,0
200,1773398614604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.18487548828125,3.52484130859375,42.92338180541992,34.16759490966797,6.0412445068359375,7.5501556396484375,4.738410949707031,49.98090362548828,20.110610961914063,28.71038818359375,28.73265838623047,34.520042419433594,45747.161682128906,136660.8642578125,78517.73413085938,4329.9283447265625,16919126016,28991029248,7505678336,0
