Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399103657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.3803253173828125,0,0,0,5.9632568359375,6.6350555419921875,35.063514709472656,0,25.670761108398438,60.7674560546875,46182.3720703125,155680.6694946289,96951.22967529297,4332.633117675781,16919126016,28991029248,7396716544,0
199,1773399103658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.5401496887207,13.004714965820313,87.18273162841797,11.849639892578125,23.55742645263672,21.297935485839844,75.98155975341797,100,55.20542907714844,23.82086181640625,63.08830261230469,32.12422180175781,46182.375427246094,155680.83532714844,96951.38275146484,4332.633117675781,16919126016,28991029248,7396737024,0
200,1773399103858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8901290893554688,0.8131561279296875,58.407840728759766,6.55841064453125,10.405815124511719,0.7079315185546875,4.917030334472656,33.01123046875,10.788848876953125,13.147674560546875,22.231040954589844,16.416770935058594,46182.56164550781,155692.4535522461,96962.71014404297,4332.633117675781,16919126016,28991029248,7446597632,0
200,1773399104058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.420013427734375,4.579673767089844,43.87356948852539,27.77526092529297,9.606292724609375,9.776870727539063,8.57989501953125,46.25715637207031,19.032615661621094,43.178958892822266,21.95355224609375,37.723915100097656,46182.792419433594,155705.3543701172,96975.19030761719,4332.633117675781,16919126016,28991029248,7473541120,0
200,1773399104259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2880859375,5.353179931640625,54.62460708618164,23.750503540039063,6.993255615234375,4.8021240234375,4.26849365234375,47.852806091308594,7.7332305908203125,40.105350494384766,30.515670776367188,29.62220001220703,46183.018005371094,155719.3592529297,96988.89056396484,4332.634826660156,16919126016,28991029248,7488446464,0
200,1773399104459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8236083984375,12.762931823730469,34.64094543457031,38.64702606201172,20.047454833984375,9.830741882324219,2.7696685791015625,54.67457962036133,13.076301574707031,44.51435470581055,19.248565673828125,44.124839782714844,46183.230224609375,155731.8715209961,97001.03521728516,4332.634826660156,16919126016,28991029248,7496720384,0
200,1773399104659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0316009521484375,3.5760345458984375,41.6486701965332,26.75231170654297,12.382095336914063,3.8028106689453125,14.222358703613281,40.89040756225586,14.398239135742188,18.63623046875,34.923240661621094,14.386749267578125,46183.455139160156,155743.85131835938,97012.65051269531,4332.634826660156,16919126016,28991029248,7443640320,0
200,1773399104860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8057174682617188,3.2678070068359375,54.12820816040039,19.857162475585938,5.501716613769531,4.958244323730469,6.94427490234375,48.9097900390625,12.488594055175781,35.472412109375,18.51294708251953,36.472042083740234,46183.66522216797,155756.40563964844,97024.86688232422,4332.6363525390625,16919126016,28991029248,7468232704,0
200,1773399105060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.12091064453125,6.520843505859375,52.37530517578125,24.273719787597656,10.099685668945313,4.381263732910156,4.944541931152344,47.420982360839844,10.073883056640625,38.910423278808594,24.737388610839844,37.69977569580078,46183.90222167969,155769.85870361328,97037.98840332031,4332.6363525390625,16919126016,28991029248,7487942656,0
199,1773399105260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.932769775390625,11.680862426757813,32.758949279785156,48.88924026489258,21.21074676513672,9.807685852050781,9.33502197265625,53.05912399291992,19.026023864746094,45.84421920776367,18.411224365234375,49.64069747924805,46184.127014160156,155783.66876220703,97051.40380859375,4332.638000488281,16919126016,28991029248,7506485248,0
