Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398026547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3983306884765625,0,5.2772979736328125,2.9575958251953125,0.36855316162109375,0.01491546630859375,0.42586517333984375,1.3289642333984375,0.9314346313476563,0.9444961547851563,0.06519317626953125,0.857513427734375,45227.222412109375,114658.30059814453,57195.269470214844,4325.685974121094,16919126016,28991029248,7572332544,0
200,1773398026748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4892425537109375,0.16733551025390625,4.21697998046875,1.3235855102539063,0.7664794921875,0.3743133544921875,1.767059326171875,4.744270324707031,1.46051025390625,1.4185256958007813,1.1213455200195313,1.6839370727539063,45227.371154785156,114662.47631835938,57199.31848144531,4325.6878662109375,16919126016,28991029248,7571849216,0
200,1773398026948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3440093994140625,0.0047454833984375,5.09893798828125,1.1176071166992188,0.6399917602539063,0.091522216796875,0.7416915893554688,1.598724365234375,1.6104049682617188,5.205238342285156,0.091522216796875,0.9759597778320313,45227.51971435547,114666.44055175781,57203.15850830078,4325.6878662109375,16919126016,28991029248,7572140032,0
200,1773398027149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42214202880859375,0.18589019775390625,4.41217041015625,1.3130874633789063,0.469512939453125,0.1064605712890625,0.8557968139648438,1.3212203979492188,1.80743408203125,2.0616836547851563,0.47917938232421875,1.0080795288085938,45227.66326904297,114670.234375,57206.755615234375,4325.6878662109375,16919126016,28991029248,7572107264,0
200,1773398027349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5777969360351563,0.05635833740234375,4.2236175537109375,0.45420074462890625,0.05066680908203125,0.0261077880859375,0.43512725830078125,1.6427841186523438,1.2839813232421875,1.0803146362304688,0.327911376953125,0.9964065551757813,45227.80798339844,114674.28039550781,57210.705078125,4325.689758300781,16919126016,28991029248,7572107264,0
200,1773398027549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6353073120117188,0.03919219970703125,8.156173706054688,0.8914794921875,0.05626678466796875,0.09930419921875,0.31787872314453125,1.5018234252929688,1.0836944580078125,3.653289794921875,1.2987747192382813,0.9979248046875,45227.95428466797,114677.27606201172,57213.52392578125,4325.689758300781,16919126016,28991029248,7571927040,0
199,1773398027750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5583724975585938,0.09455108642578125,3.969512939453125,3.5892562866210938,1.0379714965820313,0.12210845947265625,1.2233810424804688,2.3195571899414063,1.5999832153320313,1.1471481323242188,1.0291290283203125,1.3459854125976563,45228.101989746094,114681.20764160156,57217.36688232422,4325.6915283203125,16919126016,28991029248,7571619840,0
200,1773398027950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8757476806640625,0.249114990234375,4.0373687744140625,0.721954345703125,0.0574798583984375,0.11595916748046875,1.4058151245117188,0.9461746215820313,1.1212615966796875,1.591552734375,0.693115234375,5.298484802246094,45228.25012207031,114685.29425048828,57221.3056640625,4325.6915283203125,16919126016,28991029248,7571415040,0
200,1773398028150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9065780639648438,0.44342041015625,10.18402099609375,8.434814453125,0.44477081298828125,0.183746337890625,12.471923828125,20.726539611816406,8.956619262695313,6.173736572265625,13.685737609863281,1.6291656494140625,45228.42236328125,114690.86749267578,57226.64520263672,4325.6915283203125,16919126016,28991029248,7571582976,0
200,1773398028350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3264694213867188,0.186248779296875,3.2263107299804688,0.8799972534179688,0.06078338623046875,0.07851409912109375,0.37679290771484375,1.2587356567382813,1.5243988037109375,2.629058837890625,0.26142120361328125,1.0440216064453125,45228.56805419922,114694.7744140625,57230.482177734375,4325.693359375,16919126016,28991029248,7571918848,0
199,1773398028550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4480438232421875,0.183837890625,4.3099822998046875,0.6453933715820313,0.1258697509765625,0.12412261962890625,1.2288284301757813,1.0686416625976563,1.0571136474609375,3.658905029296875,0.2491912841796875,1.2206497192382813,45228.715270996094,114698.16864013672,57233.635192871094,4325.693359375,16919126016,28991029248,7571808256,0
200,1773398028751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42822265625,0.14377593994140625,6.9942474365234375,1.3097686767578125,0.37163543701171875,0.0535888671875,0.8347015380859375,1.2675704956054688,1.2625198364257813,1.1551437377929688,0.9565277099609375,1.734588623046875,45228.861572265625,114702.20770263672,57237.53759765625,4325.693359375,16919126016,28991029248,7571689472,0
200,1773398028951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6225051879882813,0.03850555419921875,5.315338134765625,1.5711441040039063,0,0,1.9609756469726563,1.1758804321289063,1.3706436157226563,1.3756790161132813,1.149993896484375,5.544166564941406,45229.013916015625,114706.80541992188,57241.97375488281,4325.6956787109375,16919126016,28991029248,7572320256,0
200,1773398029151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26869964599609375,0,3.9630279541015625,0.6347198486328125,0.11920166015625,0,1.84576416015625,1.4900131225585938,1.141571044921875,1.352783203125,0.046630859375,0.830596923828125,45229.15734863281,114710.51220703125,57245.57147216797,4325.697021484375,16919126016,28991029248,7570767872,0
200,1773398029352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6421585083007813,0.21494293212890625,4.997566223144531,1.3495025634765625,0.476806640625,0.1066741943359375,0.49407958984375,1.3834915161132813,0.9826583862304688,1.6140594482421875,0.8218307495117188,0.8673019409179688,45229.30157470703,114714.69262695313,57249.59533691406,4325.698669433594,16919126016,28991029248,7570767872,0
200,1773398029552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39730072021484375,0.36592864990234375,4.514366149902344,2.9949874877929688,0.0897216796875,0.10211181640625,0.6810531616210938,1.9869155883789063,1.5000457763671875,1.1628875732421875,0.21416473388671875,1.6129913330078125,45229.449157714844,114718.47399902344,57253.21453857422,4325.698669433594,16919126016,28991029248,7570632704,0
200,1773398029752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.55010986328125,0.156463623046875,4.9689483642578125,1.0847549438476563,0.21453857421875,0.0902557373046875,1.0761184692382813,1.4571990966796875,1.3519210815429688,5.591796875,0.7443389892578125,1.0179977416992188,45229.59436035156,114722.19104003906,57256.81591796875,4325.698669433594,16919126016,28991029248,7570378752,0
200,1773398029953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3217239379882813,0.1393890380859375,3.51055908203125,5.595161437988281,0.431884765625,0.05072021484375,1.3974075317382813,1.2317581176757813,1.2239227294921875,1.9110641479492188,1.6867141723632813,0.839813232421875,45229.74530029297,114725.89904785156,57260.321838378906,4325.7001953125,16919126016,28991029248,7571705856,0
200,1773398030153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3377532958984375,0.03060150146484375,5.2753448486328125,0.8017120361328125,0.23070526123046875,0.061309814453125,0.6161880493164063,1.4044189453125,1.4853515625,1.2376708984375,0.5749969482421875,1.0443038940429688,45229.888122558594,114729.70642089844,57264.011474609375,4325.7001953125,16919126016,28991029248,7571763200,0
200,1773398030353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.551727294921875,0.20068359375,4.654632568359375,0.5980072021484375,0.1231842041015625,0.08742523193359375,0.7878189086914063,1.2975540161132813,0.745574951171875,0.984161376953125,0.27718353271484375,1.2298736572265625,45230.02960205078,114733.55725097656,57267.740966796875,4325.7001953125,16919126016,28991029248,7571668992,0
200,1773398030554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1833648681640625,2.7158355712890625,6.644294738769531,5.812400817871094,2.2454757690429688,2.3003921508789063,3.2887191772460938,4.244422912597656,3.1170578002929688,3.7711257934570313,3.2416610717773438,3.7630157470703125,45230.18786621094,114738.11041259766,57272.150146484375,4325.701721191406,16919126016,28991029248,7548272640,0
200,1773398030755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7373123168945313,0.31609344482421875,4.345039367675781,2.7642059326171875,0.5486907958984375,1.1185379028320313,1.152130126953125,1.5293731689453125,1.5147933959960938,1.55517578125,1.2511062622070313,1.4029922485351563,45230.331970214844,114741.68444824219,57275.60760498047,4325.701721191406,16919126016,28991029248,7548002304,0
200,1773398030955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6260833740234375,1.607635498046875,4.8093719482421875,0.9896469116210938,0.05458831787109375,1.529266357421875,1.4693374633789063,1.0437393188476563,1.3227920532226563,5.787078857421875,0.16986846923828125,0.9300079345703125,45230.484313964844,114745.91735839844,57279.705322265625,4325.703369140625,16919126016,28991029248,7549276160,0
200,1773398031156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4182891845703125,0.0986785888671875,4.336311340332031,0.8754425048828125,0.29239654541015625,0.09325408935546875,0.65570068359375,1.9253463745117188,0.7348709106445313,1.2708892822265625,1.1822662353515625,1.5199966430664063,45230.627197265625,114749.88818359375,57283.545654296875,4325.703369140625,16919126016,28991029248,7549177856,0
200,1773398031356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4035797119140625,0.126922607421875,4.173484802246094,0.7860336303710938,0.4892578125,0.22118377685546875,0.8378143310546875,1.2064895629882813,0.8753585815429688,1.3797454833984375,0.5213088989257813,1.2449874877929688,45230.77020263672,114753.07446289063,57286.552978515625,4325.703369140625,16919126016,28991029248,7549177856,0
200,1773398031556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8519134521484375,0.47299957275390625,4.380218505859375,2.9101943969726563,0.38525390625,0.48657989501953125,1.0368499755859375,1.994384765625,2.1488800048828125,1.853424072265625,0.938720703125,1.3003082275390625,45230.91955566406,114756.7587890625,57290.106384277344,4325.705139160156,16919126016,28991029248,7547379712,0
200,1773398031757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.320220947265625,0.06870269775390625,4.308540344238281,1.1570281982421875,0.20540618896484375,0.01064300537109375,1.0932235717773438,1.8749160766601563,1.5042800903320313,3.1207351684570313,0.4266510009765625,1.1585769653320313,45231.06573486328,114761.0908203125,57294.34069824219,4325.705139160156,16919126016,28991029248,7547060224,0
200,1773398031957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1446075439453125,0.1406707763671875,6.9835052490234375,2.0792312622070313,0.0862274169921875,0.07280731201171875,5.1843109130859375,2.1396102905273438,1.3911590576171875,5.677375793457031,1.28363037109375,2.7246932983398438,45231.21667480469,114764.5576171875,57297.621337890625,4325.705139160156,16919126016,28991029248,7547293696,0
200,1773398032158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4005126953125,0.057952880859375,5.172416687011719,1.489898681640625,0.26134490966796875,0.0390167236328125,0.7770156860351563,1.5288619995117188,0.8230514526367188,1.6405792236328125,0.95111083984375,1.1913833618164063,45231.36267089844,114768.42346191406,57301.36688232422,4325.706848144531,16919126016,28991029248,7547322368,0
200,1773398032358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43175506591796875,0.1118316650390625,4.306343078613281,1.0593338012695313,0.265533447265625,0,0.3270111083984375,1.1267471313476563,0.99969482421875,1.4575042724609375,0.66375732421875,0.9721527099609375,45231.50598144531,114772.60552978516,57305.42248535156,4325.706848144531,16919126016,28991029248,7547162624,0
200,1773398032559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.611785888671875,0.128021240234375,5.361915588378906,0.96563720703125,0.3654327392578125,0.16576385498046875,0.8100509643554688,1.4284820556640625,2.0871963500976563,3.0054473876953125,0.5326995849609375,1.204193115234375,45231.655212402344,114776.71203613281,57309.4033203125,4325.7083740234375,16919126016,28991029248,7546740736,0
200,1773398032759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.647064208984375,0.31746673583984375,4.261741638183594,3.3428192138671875,0.3934173583984375,0.13852691650390625,1.2753219604492188,1.7110061645507813,1.8029708862304688,1.3969802856445313,0.7777557373046875,1.6335601806640625,45231.80206298828,114780.40893554688,57312.90753173828,4325.7083740234375,16919126016,28991029248,7546408960,0
200,1773398032959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7864837646484375,0.04589080810546875,4.4317779541015625,4.9368896484375,0.23038482666015625,0.0483856201171875,2.1233139038085938,1.7506179809570313,0.8734130859375,1.12457275390625,0.42781829833984375,1.303131103515625,45231.95007324219,114784.28344726563,57316.66271972656,4325.7083740234375,16919126016,28991029248,7546261504,0
200,1773398033159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.695556640625,0.2199554443359375,4.266670227050781,0.8493804931640625,0.1289215087890625,0.1502838134765625,1.1687088012695313,2.4671401977539063,1.5214767456054688,3.6969375610351563,1.0575103759765625,0.7809524536132813,45232.10009765625,114788.56951904297,57320.81719970703,4325.7098388671875,16919126016,28991029248,7545888768,0
200,1773398033360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6106033325195313,0.08882904052734375,4.064720153808594,0.9102096557617188,0.26497650146484375,0.02060699462890625,0.390380859375,1.1623153686523438,1.10882568359375,0.9156036376953125,0.766143798828125,0.821685791015625,45232.24285888672,114792.27239990234,57324.39392089844,4325.7098388671875,16919126016,28991029248,7545847808,0
200,1773398033560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.56103515625,0.07750701904296875,4.3155517578125,3.0468978881835938,0.202911376953125,0.02567291259765625,0.475555419921875,1.3302078247070313,1.38189697265625,1.2289810180664063,0.5311279296875,1.05084228515625,45232.38836669922,114795.4790649414,57327.435607910156,4325.71044921875,16919126016,28991029248,7545774080,0
200,1773398033761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7560501098632813,0.27490997314453125,4.2501983642578125,0.8846511840820313,0.29082489013671875,0.14316558837890625,0.84619140625,3.9814682006835938,1.1058349609375,1.2802352905273438,0.5167999267578125,1.68499755859375,45232.53625488281,114799.23583984375,57331.07177734375,4325.711120605469,16919126016,28991029248,7545466880,0
200,1773398033961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3863677978515625,0.42269134521484375,4.859466552734375,1.9078903198242188,0.07949066162109375,0.32294464111328125,5.1227874755859375,1.3650360107421875,1.191192626953125,2.047607421875,1.4258651733398438,0.8422470092773438,45232.68664550781,114802.77062988281,57334.35266113281,4325.711120605469,16919126016,28991029248,7546126336,0
200,1773398034162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4510955810546875,0,4.369293212890625,1.0591201782226563,0.1834869384765625,0,0.5944900512695313,1.25079345703125,1.4323806762695313,1.5993881225585938,0.3657684326171875,0.8735885620117188,45232.831787109375,114806.99151611328,57338.48504638672,4325.712890625,16919126016,28991029248,7545643008,0
200,1773398034362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.636627197265625,0.2080230712890625,4.588172912597656,1.2632904052734375,0.3699493408203125,0.227325439453125,1.3010482788085938,1.9421234130859375,1.21844482421875,1.3021011352539063,1.2904739379882813,1.0972213745117188,45232.972595214844,114810.1625366211,57341.63586425781,4325.712890625,16919126016,28991029248,7545643008,0
199,1773398034563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6372604370117188,0.1319427490234375,4.9063720703125,0.8014907836914063,0.3079986572265625,0.10489654541015625,1.9161758422851563,0.745452880859375,0.8903732299804688,1.87420654296875,0.5134506225585938,1.1499176025390625,45233.11541748047,114813.84545898438,57345.068359375,4325.712890625,16919126016,28991029248,7545643008,0
200,1773398034763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.640411376953125,0.41979217529296875,4.344993591308594,0.7008209228515625,0.0787506103515625,0.04132843017578125,0.9723587036132813,3.51055908203125,1.7623748779296875,3.7725982666015625,3.7681961059570313,1.376556396484375,45233.267578125,114817.59985351563,57348.670959472656,4325.714660644531,16919126016,28991029248,7545106432,0
200,1773398034963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49678802490234375,0.0738372802734375,4.245613098144531,0.8113021850585938,0.2134246826171875,0.04962158203125,0.5308837890625,2.1136474609375,4.961418151855469,1.2259140014648438,0.3751220703125,1.3448333740234375,45233.412841796875,114821.12408447266,57352.085510253906,4325.714660644531,16919126016,28991029248,7545749504,0
200,1773398035164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4210968017578125,0.1961212158203125,4.5597076416015625,0.8075790405273438,0.7150115966796875,0.1196746826171875,1.20465087890625,2.1706466674804688,1.4067916870117188,1.5549697875976563,0.4777984619140625,1.0455856323242188,45233.55731201172,114824.93170166016,57355.770568847656,4325.716247558594,16919126016,28991029248,7545880576,0
200,1773398035364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30644989013671875,0.0655364990234375,3.7426910400390625,0.9152450561523438,0,0,0.48596954345703125,1.1995620727539063,1.1503143310546875,0.7642440795898438,0.5515518188476563,0.6571502685546875,45233.70104980469,114828.6455078125,57359.29913330078,4325.716247558594,16919126016,28991029248,7545880576,0
