Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773399296004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4118194580078125,11.582275390625,40.4924201965332,40.36135482788086,18.048812866210938,10.791229248046875,6.347259521484375,58.026554107666016,10.163162231445313,53.690528869628906,22.676429748535156,50.438934326171875,46354.25701904297,163278.17028808594,104315.40771484375,4333.689270019531,16919126016,28991029248,7554228224,0
200,1773399296204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.984519958496094,4.266197204589844,40.799171447753906,13.968856811523438,9.537254333496094,7.541961669921875,7.6025848388671875,28.57697296142578,10.804855346679688,13.901741027832031,18.80865478515625,17.690292358398438,46354.464782714844,163289.0343017578,104325.92358398438,4333.6907958984375,16919126016,28991029248,7488028672,0
200,1773399296405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6966934204101563,4.135917663574219,55.76325225830078,17.599380493164063,3.7385025024414063,4.3042144775390625,7.451690673828125,49.59638595581055,17.429031372070313,24.99854278564453,16.91405487060547,35.27685546875,46354.667907714844,163301.7822265625,104338.26263427734,4333.6907958984375,16919126016,28991029248,7517270016,0
200,1773399296605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5189285278320313,3.134063720703125,57.652339935302734,24.22692108154297,3.6258544921875,13.691429138183594,4.346763610839844,50.06639099121094,14.575035095214844,32.78321838378906,22.689376831054688,36.151092529296875,46354.908264160156,163316.0203857422,104352.19122314453,4333.692443847656,16919126016,28991029248,7544135680,0
200,1773399296805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.08111572265625,13.791862487792969,38.22039031982422,44.62511444091797,14.721870422363281,13.137680053710938,12.220756530761719,46.18418884277344,10.593589782714844,55.693939208984375,32.473487854003906,40.03493118286133,46355.14141845703,163329.79815673828,104365.51501464844,4333.692443847656,16919126016,28991029248,7549366272,0
200,1773399297006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.041648864746094,6.1871185302734375,37.98612594604492,18.815048217773438,15.748565673828125,9.000656127929688,5.444602966308594,31.141212463378906,16.238197326660156,14.841377258300781,11.282974243164063,22.503211975097656,46355.355407714844,163339.05053710938,104374.47521972656,4333.692443847656,16919126016,28991029248,7486701568,0
199,1773399297206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9569473266601563,3.2198486328125,52.91868591308594,13.752006530761719,1.7836761474609375,2.5897903442382813,6.333793640136719,45.003604888916016,17.684776306152344,18.289993286132813,18.955123901367188,27.149215698242188,46355.54870605469,163351.80145263672,104386.86199951172,4333.694152832031,16919126016,28991029248,7515549696,0
200,1773399297407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6864242553710938,5.911468505859375,53.3574104309082,25.826080322265625,7.239387512207031,9.788978576660156,4.13189697265625,50.67258071899414,11.652313232421875,40.71907424926758,25.819931030273438,37.20555877685547,46355.788330078125,163364.6810913086,104399.3744506836,4333.694152832031,16919126016,28991029248,7542538240,0
200,1773399297607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.219718933105469,7.5605621337890625,51.68866729736328,30.091049194335938,21.710777282714844,10.820693969726563,4.544410705566406,53.27303695678711,16.656173706054688,45.59437561035156,8.958450317382813,54.271949768066406,46356.00451660156,163378.35919189453,104412.72155761719,4333.694152832031,16919126016,28991029248,7549161472,0
200,1773399297807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.019416809082031,9.715827941894531,49.121559143066406,16.147850036621094,6.395042419433594,11.388824462890625,8.024772644042969,36.16294479370117,9.504737854003906,24.767929077148438,20.658660888671875,18.731101989746094,46356.22314453125,163388.85766601563,104422.87365722656,4333.695861816406,16919126016,28991029248,7484698624,0
200,1773399298008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3960647583007813,3.420745849609375,56.92630386352539,16.463043212890625,2.9724807739257813,3.1082229614257813,9.121826171875,40.073856353759766,9.126121520996094,24.104202270507813,23.155860900878906,18.870094299316406,46356.417236328125,163401.6856689453,104435.3349609375,4333.695861816406,16919126016,28991029248,7515181056,0
200,1773399298208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2898101806640625,2.8098373413085938,44.35257339477539,38.6069221496582,5.735664367675781,8.953941345214844,9.856590270996094,50.982791900634766,11.527168273925781,39.25437545776367,29.354530334472656,38.06037139892578,46356.65710449219,163415.14715576172,104448.43267822266,4333.6976318359375,16919126016,28991029248,7536861184,0
200,1773399298408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5459976196289063,7.716156005859375,47.25428009033203,30.911727905273438,17.26752471923828,3.9353485107421875,4.787147521972656,47.88689422607422,7.616355895996094,40.02158737182617,25.069793701171875,43.734161376953125,46356.86553955078,163429.10955810547,104462.06396484375,4333.6976318359375,16919126016,28991029248,7543296000,0
200,1773399298609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.561943054199219,11.180564880371094,44.04401397705078,21.956634521484375,9.279136657714844,12.730575561523438,6.746360778808594,38.77180099487305,20.357643127441406,21.89617919921875,11.06982421875,31.71637725830078,46357.08190917969,163439.91534423828,104472.52624511719,4333.6976318359375,16919126016,28991029248,7485313024,0
200,1773399298809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.190032958984375,1.765716552734375,54.50562286376953,7.857383728027344,6.682334899902344,1.8366775512695313,15.806365966796875,34.33782196044922,10.417015075683594,22.311553955078125,22.101219177246094,24.21015167236328,46357.28015136719,163452.68634033203,104484.91577148438,4333.699401855469,16919126016,28991029248,7511818240,0
200,1773399299009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.843841552734375,5.596809387207031,37.66423797607422,46.4158821105957,4.3321380615234375,9.730979919433594,8.21417236328125,49.57126998901367,15.323341369628906,38.570777893066406,33.341888427734375,37.26261901855469,46357.51611328125,163465.74884033203,104497.61401367188,4333.699401855469,16919126016,28991029248,7530463232,0
199,1773399299209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09002685546875,4.616386413574219,47.3041877746582,30.097442626953125,7.762519836425781,3.1452789306640625,3.3554840087890625,43.76797103881836,16.451087951660156,37.47786331176758,25.70654296875,35.73961639404297,46357.722595214844,163479.81280517578,104511.33361816406,4333.701110839844,16919126016,28991029248,7541874688,0
200,1773399299409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.813880920410156,11.158714294433594,33.59777069091797,30.604278564453125,23.88373565673828,8.188209533691406,7.885337829589844,43.72980880737305,13.926948547363281,39.172611236572266,6.817481994628906,41.22097396850586,46357.957275390625,163490.22033691406,104521.42071533203,4333.701110839844,16919126016,28991029248,7482929152,0
200,1773399299609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0854873657226563,1.3989639282226563,65.00471496582031,4.712669372558594,11.101272583007813,0.7195816040039063,3.646728515625,44.60023880004883,7.656593322753906,14.423370361328125,16.55010986328125,28.312271118164063,46358.14080810547,163503.00897216797,104533.85974121094,4333.701110839844,16919126016,28991029248,7513739264,0
200,1773399299810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.529777526855469,5.24871826171875,37.94065475463867,39.01736068725586,5.090843200683594,12.511749267578125,8.147758483886719,51.3970947265625,16.93689727783203,39.424625396728516,30.450599670410156,39.61750030517578,46358.38977050781,163515.6312866211,104546.0707397461,4333.7030029296875,16919126016,28991029248,7544012800,0
199,1773399300010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3648147583007813,3.0952987670898438,49.60096740722656,26.300682067871094,5.6623382568359375,8.407051086425781,11.341178894042969,44.92216110229492,19.49713897705078,31.779251098632813,21.554855346679688,35.34571838378906,46358.605895996094,163529.46252441406,104559.5844116211,4333.7030029296875,16919126016,28991029248,7545376768,0
200,1773399300210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.72663116455078,12.362289428710938,37.05997085571289,30.372581481933594,8.8502197265625,14.628799438476563,8.069435119628906,46.07626724243164,13.305099487304688,41.87344741821289,14.919204711914063,41.18745040893555,46358.828186035156,163541.05682373047,104570.82470703125,4333.7030029296875,16919126016,28991029248,7473942528,0
199,1773399300411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0307846069335938,2.640380859375,68.59728240966797,7.956787109375,11.347633361816406,2.57989501953125,8.316696166992188,39.66830062866211,12.575538635253906,30.888031005859375,17.533584594726563,22.064544677734375,46359.044677734375,163554.11895751953,104583.51477050781,4333.7047119140625,16919126016,28991029248,7512805376,0
199,1773399300611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.095489501953125,6.142021179199219,41.87360382080078,33.250885009765625,9.529228210449219,10.357276916503906,8.268341064453125,43.349388122558594,18.614501953125,34.826866149902344,22.898147583007813,44.199119567871094,46359.273193359375,163566.4614868164,104595.52337646484,4333.7047119140625,16919126016,28991029248,7540334592,0
200,1773399300811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.151374816894531,2.0610885620117188,47.351844787597656,26.664413452148438,8.107933044433594,6.16033935546875,4.378288269042969,43.590126037597656,12.189773559570313,38.628143310546875,28.94153594970703,30.96623992919922,46359.500915527344,163580.42553710938,104609.12756347656,4333.7081298828125,16919126016,28991029248,7545221120,0
200,1773399301011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1781768798828125,12.073013305664063,33.488914489746094,35.68037414550781,29.294395446777344,8.122299194335938,3.07293701171875,54.96704864501953,8.539634704589844,45.303733825683594,15.247100830078125,45.468116760253906,46359.711975097656,163592.02752685547,104620.35821533203,4333.7081298828125,16919126016,28991029248,7560974336,0
0,1773399301212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.874755859375,1.3945999145507813,3.5933380126953125,1.1654129028320313,1.9125595092773438,1.0635299682617188,2.559967041015625,2.8342056274414063,1.7987899780273438,1.5148162841796875,0.37557220458984375,4.2880401611328125,46359.864318847656,163595.5419921875,104623.72821044922,4333.7081298828125,16919126016,28991029248,7462674432,0
