Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398782431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.730606079101563,0,0,0,0,0,33.62635040283203,0,22.590232849121094,60.04804992675781,45895.92785644531,143151.3165283203,84807.82611083984,4330.8634033203125,16919126016,28991029248,7438770176,0
199,1773398782432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.14764404296875,20.549392700195313,82.02179718017578,13.684524536132813,29.262290954589844,16.230606079101563,30.73871612548828,100,54.97916030883789,26.79656219482422,100,44.9907112121582,45895.9306640625,143151.48321533203,84807.97589111328,4330.8634033203125,16919126016,28991029248,7438860288,0
200,1773398782632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.508277893066406,6.932289123535156,54.142295837402344,23.759475708007813,9.997764587402344,6.745689392089844,8.687934875488281,32.92797088623047,25.876792907714844,10.9654541015625,34.9864501953125,26.772018432617188,45896.16571044922,143163.7094116211,84819.83905029297,4330.865539550781,16919126016,28991029248,7488417792,0
200,1773398782832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5676956176757813,5.971733093261719,34.494964599609375,36.62779998779297,5.369476318359375,8.869834899902344,8.359359741210938,48.8941764831543,20.63866424560547,34.64439392089844,29.920997619628906,33.304222106933594,45896.38885498047,143176.07263183594,84831.92236328125,4330.865539550781,16919126016,28991029248,7517650944,0
199,1773398783032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0975799560546875,4.44537353515625,41.374053955078125,35.074928283691406,11.351295471191406,4.773040771484375,4.834312438964844,50.4949951171875,14.196334838867188,34.807884216308594,31.421363830566406,32.761688232421875,45896.62579345703,143190.02374267578,84845.46105957031,4330.8673095703125,16919126016,28991029248,7523868672,0
199,1773398783232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.663719177246094,17.08203125,30.3006591796875,45.86149215698242,11.932868957519531,15.896110534667969,3.5012741088867188,56.85002136230469,23.13709259033203,50.37641525268555,22.712852478027344,51.17192077636719,45896.86199951172,143203.25762939453,84858.34216308594,4330.8673095703125,16919126016,28991029248,7540387840,0
200,1773398783432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9993743896484375,3.1379852294921875,49.99702835083008,4.517303466796875,10.596649169921875,3.0498428344726563,2.7209625244140625,23.06658935546875,12.504112243652344,7.811729431152344,12.998283386230469,10.83209228515625,45897.049377441406,143212.90466308594,84867.68298339844,4330.8673095703125,16919126016,28991029248,7477702656,0
200,1773398783633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3750991821289063,5.0459442138671875,48.56314468383789,20.958717346191406,2.399566650390625,7.123695373535156,8.278327941894531,48.90474319458008,17.47083282470703,31.096359252929688,21.657447814941406,31.489845275878906,45897.25506591797,143225.57092285156,84879.97973632813,4330.869140625,16919126016,28991029248,7507427328,0
200,1773398783833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.855377197265625,4.0582427978515625,63.56268310546875,17.55535125732422,4.943733215332031,9.732963562011719,5.644020080566406,50.738067626953125,12.009696960449219,38.79190444946289,21.904953002929688,41.99240493774414,45897.49768066406,143239.62170410156,84893.62603759766,4330.869140625,16919126016,28991029248,7532429312,0
199,1773398784033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.630889892578125,15.300605773925781,38.37153625488281,46.15669250488281,10.150169372558594,13.74835205078125,5.380805969238281,54.93177032470703,19.325836181640625,44.75494384765625,27.766014099121094,46.39280319213867,45897.716735839844,143253.08465576172,84906.7798461914,4330.869140625,16919126016,28991029248,7543644160,0
