Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399349746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,1.6731491088867188,63.77438735961914,28.157676696777344,0,0,5.503929138183594,0.1959075927734375,34.24006652832031,0,3.1451034545898438,0,46401.447692871094,165285.87286376953,106260.29888916016,4333.997985839844,16919126016,28991029248,7422365696,0
199,1773399349747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.937179565429688,29.235633850097656,100,100,42.72547912597656,33.747535705566406,41.40492630004883,31.179786682128906,67.23829650878906,38.84176254272461,91.68233489990234,28.91925048828125,46401.450744628906,165286.03741455078,106260.42431640625,4333.997985839844,16919126016,28991029248,7422455808,0
200,1773399349947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5484390258789063,1.1931991577148438,63.77132034301758,6.815284729003906,12.157524108886719,0.4651641845703125,4.230461120605469,30.730621337890625,10.610481262207031,12.708511352539063,17.486648559570313,17.629905700683594,46401.6396484375,165298.4481201172,106272.47412109375,4333.997985839844,16919126016,28991029248,7474094080,0
199,1773399350147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7938613891601563,3.8057937622070313,46.42451095581055,26.805389404296875,6.006111145019531,8.701187133789063,12.6142578125,42.16958999633789,18.255355834960938,37.57461166381836,18.741226196289063,45.71535110473633,46401.864685058594,165311.2442626953,106284.9605102539,4334.0010986328125,16919126016,28991029248,7503646720,0
200,1773399350347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5712661743164063,3.9527435302734375,54.12958908081055,26.183250427246094,6.907493591308594,7.0814208984375,5.311576843261719,48.96774673461914,8.265228271484375,39.1525764465332,27.546478271484375,29.47559356689453,46402.090881347656,165325.0867919922,106298.43957519531,4334.0010986328125,16919126016,28991029248,7514247168,0
200,1773399350547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.19232177734375,11.871810913085938,32.86443328857422,44.271461486816406,20.648963928222656,12.036895751953125,3.7472152709960938,52.681026458740234,10.410820007324219,49.27207565307617,21.47014617919922,39.41435241699219,46402.30627441406,165337.5245361328,106310.4921875,4334.0010986328125,16919126016,28991029248,7526199296,0
199,1773399350748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.081611633300781,1.8237991333007813,52.366214752197266,4.080314636230469,10.902938842773438,0.973602294921875,7.3345489501953125,26.66905975341797,10.830070495605469,11.37066650390625,26.064788818359375,14.4661865234375,46402.504943847656,165348.80126953125,106321.3988647461,4334.0029296875,16919126016,28991029248,7463698432,0
200,1773399350948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0951080322265625,5.624153137207031,51.55651092529297,21.165176391601563,3.0474014282226563,6.76751708984375,7.953804016113281,45.37464904785156,17.921058654785156,37.683876037597656,20.289596557617188,36.80870056152344,46402.71942138672,165361.61450195313,106333.90618896484,4334.0029296875,16919126016,28991029248,7498002432,0
199,1773399351148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.496612548828125,8.132766723632813,54.11289596557617,28.22637176513672,6.6710662841796875,8.240310668945313,13.769264221191406,41.874019622802734,13.472663879394531,40.613800048828125,25.10430145263672,36.752872467041016,46402.95538330078,165375.1713256836,106347.11157226563,4334.0037841796875,16919126016,28991029248,7519764480,0
199,1773399351348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.489776611328125,16.975326538085938,32.451324462890625,49.7077522277832,20.659210205078125,10.407569885253906,9.846466064453125,55.108123779296875,9.291519165039063,57.496944427490234,26.19921112060547,48.91234588623047,46403.188415527344,165388.9105834961,106360.48364257813,4334.004699707031,16919126016,28991029248,7530696704,0
200,1773399351548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9466629028320313,4.2277374267578125,52.39529037475586,6.423805236816406,11.657806396484375,2.0474624633789063,5.1713409423828125,26.77618408203125,8.940567016601563,8.795158386230469,12.869041442871094,14.020614624023438,46403.38000488281,165399.31677246094,106370.572265625,4334.004699707031,16919126016,28991029248,7468531712,0
