Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398990166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6164932250976563,1.1654052734375,63.26927185058594,28.323707580566406,2.95440673828125,2.1838607788085938,3.2559814453125,14.370780944824219,21.411773681640625,3.6188888549804688,26.62799072265625,3.4617156982421875,46080.905822753906,151251.33227539063,92658.2554321289,4332.0076904296875,16919126016,28991029248,7432146944,0
199,1773398990167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,0,0,0,0,56.61906051635742,0,76.09642028808594,0,46080.908752441406,151251.49237060547,92658.38293457031,4332.0076904296875,16919126016,28991029248,7432318976,0
200,1773398990367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4549102783203125,1.5829544067382813,66.97030639648438,7.345344543457031,9.894363403320313,0.51361083984375,3.1829757690429688,33.18888854980469,10.009323120117188,11.825096130371094,17.20801544189453,16.38416290283203,46081.096252441406,151263.58880615234,92670.11529541016,4332.0107421875,16919126016,28991029248,7481368576,0
199,1773398990567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0379104614257813,4.74041748046875,35.30549621582031,34.75572204589844,11.496170043945313,6.162971496582031,12.381034851074219,45.48814010620117,18.149673461914063,33.87799072265625,20.04558563232422,38.487998962402344,46081.31384277344,151276.25256347656,92682.47100830078,4332.0107421875,16919126016,28991029248,7512776704,0
200,1773398990767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.738563537597656,6.023460388183594,51.36024856567383,26.89300537109375,5.823005676269531,6.396171569824219,9.525321960449219,44.94758605957031,10.264144897460938,40.10004425048828,23.30401611328125,37.32371139526367,46081.546813964844,151290.36303710938,92696.1976928711,4332.0123291015625,16919126016,28991029248,7527288832,0
200,1773398990967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.560218811035156,12.04339599609375,27.78771209716797,50.284122467041016,9.364830017089844,11.606986999511719,8.713706970214844,49.927391052246094,7.258354187011719,51.17538070678711,26.265365600585938,44.71586990356445,46081.769470214844,151303.22186279297,92708.68585205078,4332.0123291015625,16919126016,28991029248,7539990528,0
199,1773398991168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.853950500488281,2.39141845703125,52.57882308959961,5.1073150634765625,14.805419921875,2.00103759765625,5.6133880615234375,28.938194274902344,10.074760437011719,11.584754943847656,21.155532836914063,13.828170776367188,46081.96594238281,151314.5467529297,92719.7212524414,4332.0123291015625,16919126016,28991029248,7474921472,0
200,1773398991368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5987701416015625,3.8943252563476563,52.9171142578125,18.940048217773438,5.1623382568359375,6.150611877441406,6.589141845703125,50.12078857421875,16.756324768066406,34.56321716308594,12.876617431640625,42.944984436035156,46082.18048095703,151327.08685302734,92731.86553955078,4332.013732910156,16919126016,28991029248,7506862080,0
200,1773398991568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9171981811523438,3.5586700439453125,55.37522506713867,25.658912658691406,4.541526794433594,5.5919342041015625,3.9681625366210938,53.263916015625,10.394866943359375,35.223060607910156,27.104476928710938,33.950767517089844,46082.408935546875,151340.9814453125,92745.41998291016,4332.013732910156,16919126016,28991029248,7521439744,0
200,1773398991768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7786407470703125,17.482154846191406,36.89594268798828,38.6816291809082,21.176528930664063,10.6937255859375,3.2789382934570313,56.49715042114258,19.79083251953125,43.85770797729492,17.15203857421875,50.398590087890625,46082.63342285156,151354.10736083984,92758.1962890625,4332.013732910156,16919126016,28991029248,7539384320,0
