Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398687985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.5691986083984375,0,0,0,0,0,37.21126174926758,0,22.338180541992188,60.25326156616211,45811.914306640625,139460.47814941406,81230.96295166016,4330.335144042969,16919126016,28991029248,7421386752,0
199,1773398687986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.25891876220703,22.51105499267578,78.5073013305664,22.622718811035156,70.53016662597656,22.149269104003906,51.16798400878906,100,39.43454360961914,36.96904754638672,100,27.267852783203125,45811.917236328125,139460.64196777344,81231.11810302734,4330.335144042969,16919126016,28991029248,7421550592,0
199,1773398688185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.814666748046875,0.59637451171875,72.02662658691406,5.893043518066406,4.834381103515625,0.5094375610351563,4.092674255371094,36.79352569580078,10.217086791992188,10.518836975097656,21.91869354248047,21.77155303955078,45812.11364746094,139472.87384033203,81243.00701904297,4330.3382568359375,16919126016,28991029248,7472381952,0
200,1773398688385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2463455200195313,5.241851806640625,43.6307258605957,30.52374267578125,8.785064697265625,6.425743103027344,8.467620849609375,44.84495544433594,17.33802032470703,38.225650787353516,23.607040405273438,41.551700592041016,45812.339111328125,139485.63885498047,81255.36004638672,4330.3382568359375,16919126016,28991029248,7505248256,0
199,1773398688585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3916397094726563,7.714546203613281,44.97736740112305,31.69355010986328,13.666465759277344,5.526329040527344,5.815025329589844,48.2820930480957,14.335807800292969,33.04315185546875,31.22100830078125,29.869613647460938,45812.573974609375,139499.26489257813,81268.65698242188,4330.3382568359375,16919126016,28991029248,7508606976,0
200,1773398688786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.66436767578125,11.173912048339844,26.41461944580078,44.0389404296875,19.08392333984375,15.392784118652344,5.9301910400390625,53.11296081542969,12.417648315429688,47.437347412109375,21.671783447265625,42.005645751953125,45812.796142578125,139511.6294555664,81280.66137695313,4330.339782714844,16919126016,28991029248,7523033088,0
200,1773398688986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5821990966796875,2.12591552734375,62.004241943359375,4.719635009765625,12.93023681640625,1.773590087890625,5.481109619140625,33.830474853515625,7.683525085449219,9.868606567382813,17.15863037109375,15.548744201660156,45812.99084472656,139523.05407714844,81291.77801513672,4330.34130859375,16919126016,28991029248,7467966464,0
199,1773398689186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.30206298828125,3.7590789794921875,48.165000915527344,19.996322631835938,7.263099670410156,4.7522735595703125,19.732223510742188,37.416404724121094,16.68340301513672,30.317138671875,18.95709991455078,42.04049301147461,45813.20574951172,139535.8325805664,81304.24792480469,4330.342224121094,16919126016,28991029248,7498596352,0
200,1773398689386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.123138427734375,4.602607727050781,68.92147827148438,16.580551147460938,8.938896179199219,3.7358856201171875,24.636329650878906,39.23408508300781,15.063247680664063,24.57032012939453,23.508270263671875,32.3197021484375,45813.43762207031,139549.57275390625,81317.63024902344,4330.3431396484375,16919126016,28991029248,7505776640,0
200,1773398689586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.253707885742188,12.679161071777344,52.42805099487305,26.791580200195313,18.856414794921875,11.244712829589844,40.30778121948242,30.9202880859375,25.05205535888672,36.93768310546875,22.973487854003906,36.890525817871094,45813.66046142578,139562.583984375,81330.22277832031,4330.3431396484375,16919126016,28991029248,7516397568,0
200,1773398689787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3061676025390625,0.79339599609375,45.17232131958008,8.476203918457031,9.623985290527344,1.8557205200195313,4.751777648925781,27.81298065185547,13.945152282714844,10.816925048828125,24.820518493652344,9.667091369628906,45813.85510253906,139573.08630371094,81340.40930175781,4330.344970703125,16919126016,28991029248,7456477184,0
199,1773398689987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.410064697265625,4.5058135986328125,39.0977897644043,33.416473388671875,10.320083618164063,4.246795654296875,8.512725830078125,46.25404357910156,16.532066345214844,28.469329833984375,25.735595703125,28.88983154296875,45814.06085205078,139585.85302734375,81352.8544921875,4330.344970703125,16919126016,28991029248,7487594496,0
199,1773398690187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7570953369140625,3.391571044921875,44.27975082397461,37.47012710571289,5.890327453613281,6.420494079589844,3.0321731567382813,50.77901077270508,18.744361877441406,30.64305877685547,30.26922607421875,35.77027130126953,45814.29327392578,139599.6658935547,81366.3119506836,4330.344970703125,16919126016,28991029248,7508635648,0
200,1773398690387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0028533935546875,13.015792846679688,37.6903076171875,40.6475944519043,12.551223754882813,17.46979522705078,3.9601974487304688,58.32210922241211,17.039764404296875,49.055694580078125,26.609405517578125,49.422000885009766,45814.51708984375,139613.3501586914,81379.67626953125,4330.3466796875,16919126016,28991029248,7521579008,0
200,1773398690587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1446762084960938,4.7110748291015625,49.771400451660156,6.4402618408203125,14.71484375,1.7939224243164063,6.603546142578125,26.494651794433594,15.110099792480469,12.695549011230469,12.875968933105469,11.986305236816406,45814.717529296875,139624.3286743164,81390.31555175781,4330.3466796875,16919126016,28991029248,7456231424,0
200,1773398690787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8756179809570313,3.057830810546875,53.031951904296875,20.4102783203125,4.85052490234375,6.5711212158203125,8.412673950195313,47.43939208984375,14.379951477050781,30.213348388671875,18.802444458007813,34.842041015625,45814.92706298828,139637.0870361328,81402.67938232422,4330.3482666015625,16919126016,28991029248,7484964864,0
200,1773398690987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7399368286132813,4.4134979248046875,53.835018157958984,27.05755615234375,6.86114501953125,3.32415771484375,7.9624176025390625,48.39080810546875,14.742767333984375,37.13998794555664,21.243263244628906,40.70608901977539,45815.161682128906,139651.0717163086,81416.31750488281,4330.3482666015625,16919126016,28991029248,7508697088,0
200,1773398691188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.539093017578125,11.456008911132813,41.899662017822266,41.28583908081055,18.80683135986328,13.939117431640625,8.016067504882813,57.1021728515625,6.1977081298828125,56.519447326660156,27.508316040039063,45.097633361816406,45815.38317871094,139664.67742919922,81429.58465576172,4330.3482666015625,16919126016,28991029248,7519760384,0
200,1773398691388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5711135864257813,4.385322570800781,45.789310455322266,9.699737548828125,7.611015319824219,6.763313293457031,6.94158935546875,25.333465576171875,9.453643798828125,13.255378723144531,20.164230346679688,17.044143676757813,45815.577697753906,139675.25134277344,81439.84948730469,4330.35009765625,16919126016,28991029248,7455174656,0
200,1773398691588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2113113403320313,2.7888336181640625,57.51097869873047,17.507247924804688,6.450340270996094,3.398162841796875,4.627555847167969,54.44511795043945,18.87482452392578,23.101951599121094,11.493995666503906,37.53470993041992,45815.782165527344,139687.9715576172,81452.1771850586,4330.35009765625,16919126016,28991029248,7485329408,0
199,1773398691789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1768035888671875,5.694267272949219,47.9233512878418,28.52471160888672,6.498626708984375,5.444435119628906,5.030059814453125,50.47944641113281,17.251739501953125,30.294998168945313,24.95299530029297,39.303619384765625,45816.02380371094,139701.98760986328,81465.86950683594,4330.35009765625,16919126016,28991029248,7508115456,0
200,1773398691989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.180870056152344,10.83343505859375,29.583694458007813,50.126155853271484,14.0576171875,9.838432312011719,7.539451599121094,56.7884635925293,23.3355712890625,41.76551818847656,24.89105987548828,45.921504974365234,45816.242431640625,139715.9946899414,81479.55255126953,4330.3514404296875,16919126016,28991029248,7517736960,0
200,1773398692189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.986701965332031,8.3814697265625,47.869972229003906,15.800346374511719,16.03673553466797,6.6482391357421875,15.221473693847656,27.122665405273438,26.4229736328125,44.5551872253418,20.19574737548828,24.025001525878906,45816.46569824219,139728.07244873047,81491.2592163086,4330.3514404296875,16919126016,28991029248,7456030720,0
