Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773399049707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8651580810546875,3.8821945190429688,46.23709487915039,26.60810089111328,4.3359375,8.005027770996094,9.022712707519531,47.66355895996094,11.461662292480469,32.403968811035156,28.44134521484375,30.84278106689453,46134.897033691406,153637.93212890625,94971.83709716797,4332.327453613281,16919126016,28991029248,7466196992,0
200,1773399049908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.019378662109375,3.6107864379882813,52.22414016723633,30.03289031982422,4.6500244140625,6.111473083496094,6.492881774902344,48.11601257324219,16.41114044189453,32.107208251953125,22.679550170898438,34.420135498046875,46135.13214111328,153651.89392089844,94985.4921875,4332.327453613281,16919126016,28991029248,7491751936,0
199,1773399050108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.654808044433594,8.068572998046875,43.77775573730469,35.702484130859375,19.229286193847656,11.648788452148438,8.756942749023438,53.627376556396484,8.341323852539063,48.365333557128906,18.327102661132813,52.169769287109375,46135.35723876953,153665.84771728516,94999.02770996094,4332.328369140625,16919126016,28991029248,7500120064,0
200,1773399050308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.479591369628906,5.692268371582031,46.0920295715332,12.705513000488281,10.779022216796875,5.790252685546875,4.5842437744140625,28.6380615234375,7.4637603759765625,17.278182983398438,14.882133483886719,17.231544494628906,46135.552001953125,153675.99462890625,95008.90832519531,4332.3289794921875,16919126016,28991029248,7435071488,0
200,1773399050508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1381988525390625,2.5484237670898438,61.87684631347656,10.113548278808594,5.912193298339844,3.4024429321289063,7.76861572265625,46.991146087646484,11.992301940917969,25.91961669921875,11.3052978515625,34.53216552734375,46135.747131347656,153689.28289794922,95021.79412841797,4332.3289794921875,16919126016,28991029248,7466745856,0
200,1773399050708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5106353759765625,3.857147216796875,48.71141052246094,33.477203369140625,3.9407806396484375,6.602294921875,5.8983612060546875,50.68867111206055,14.621902465820313,34.166046142578125,26.426315307617188,38.389652252197266,46135.99151611328,153702.55755615234,95034.72723388672,4332.33056640625,16919126016,28991029248,7494565888,0
199,1773399050909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.386161804199219,7.893577575683594,36.48543167114258,44.180137634277344,25.420440673828125,5.142753601074219,4.026451110839844,53.55998611450195,8.387474060058594,47.42116928100586,26.80677032470703,42.71311569213867,46136.205627441406,153716.34393310547,95048.17272949219,4332.33056640625,16919126016,28991029248,7500795904,0
200,1773399051109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.101165771484375,5.206260681152344,47.37460708618164,18.15087127685547,7.15679931640625,9.033988952636719,8.728073120117188,29.64312744140625,15.546340942382813,23.69537353515625,17.78679656982422,25.241065979003906,46136.417541503906,153727.6650390625,95059.14935302734,4332.33056640625,16919126016,28991029248,7433334784,0
200,1773399051309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53314208984375,2.0805587768554688,46.371028900146484,22.593605041503906,8.391456604003906,3.2881851196289063,9.419853210449219,45.26042556762695,13.506851196289063,21.000572204589844,24.906097412109375,26.86791229248047,46136.61364746094,153740.2523803711,95071.36840820313,4332.332336425781,16919126016,28991029248,7463903232,0
200,1773399051510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8255844116210938,4.1080169677734375,61.28126525878906,19.999832153320313,4.64208984375,7.39691162109375,4.129478454589844,53.2816047668457,8.513168334960938,43.11540222167969,22.138519287109375,40.93927764892578,46136.854064941406,153753.95318603516,95084.7494506836,4332.332336425781,16919126016,28991029248,7492218880,0
200,1773399051710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0832672119140625,8.849845886230469,45.09503173828125,39.47481155395508,21.145652770996094,8.605705261230469,5.172233581542969,52.425743103027344,18.461387634277344,40.73342514038086,14.230018615722656,48.42173767089844,46137.07208251953,153768.0385131836,95098.41522216797,4332.333740234375,16919126016,28991029248,7501819904,0
200,1773399051910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1439743041992188,7.789360046386719,35.92591094970703,17.58055877685547,12.80535888671875,8.85736083984375,6.4528045654296875,32.42041015625,17.012939453125,17.617454528808594,23.1287841796875,23.305931091308594,46137.28094482422,153778.82525634766,95108.90234375,4332.333740234375,16919126016,28991029248,7436611584,0
200,1773399052111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.740234375,4.545722961425781,53.08708572387695,15.788398742675781,6.378936767578125,2.0033035278320313,8.788131713867188,40.102840423583984,13.436485290527344,21.830551147460938,17.190032958984375,24.681610107421875,46137.47607421875,153791.59497070313,95121.30004882813,4332.333740234375,16919126016,28991029248,7462481920,0
200,1773399052311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8236465454101563,6.050041198730469,59.54515838623047,28.82123565673828,6.735115051269531,11.188430786132813,5.13031005859375,48.91680908203125,9.317581176757813,45.47712707519531,20.64777374267578,47.887203216552734,46137.721252441406,153804.92486572266,95134.26489257813,4332.3349609375,16919126016,28991029248,7484026880,0
199,1773399052511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.389923095703125,8.3486328125,51.2359619140625,28.621978759765625,8.967475891113281,8.597030639648438,5.618522644042969,47.91073226928711,14.493217468261719,38.8048210144043,21.366958618164063,41.83596420288086,46137.92810058594,153818.96948242188,95147.99786376953,4332.3349609375,16919126016,28991029248,7497392128,0
200,1773399052711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9206161499023438,11.521614074707031,44.27573776245117,22.21624755859375,14.110252380371094,7.067024230957031,11.461273193359375,36.06671142578125,11.029014587402344,30.52021026611328,13.382461547851563,30.85943603515625,46138.145263671875,153829.89086914063,95158.53228759766,4332.3349609375,16919126016,28991029248,7435042816,0
199,1773399052912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6915130615234375,2.5333099365234375,60.41420364379883,8.613685607910156,5.700927734375,2.6969985961914063,6.454139709472656,41.321800231933594,14.462593078613281,16.260292053222656,15.103385925292969,24.15497589111328,46138.33703613281,153842.5796508789,95170.86083984375,4332.336730957031,16919126016,28991029248,7463247872,0
200,1773399053112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0420379638671875,9.58538818359375,44.67696762084961,42.56206130981445,5.47967529296875,13.853034973144531,6.4648284912109375,53.97620391845703,21.13507843017578,38.208587646484375,25.04425811767578,45.35422897338867,46138.58868408203,153856.20001220703,95184.14916992188,4332.336730957031,16919126016,28991029248,7495348224,0
200,1773399053312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3775863647460938,5.856712341308594,47.61116409301758,28.824607849121094,10.615425109863281,5.62548828125,7.181953430175781,50.87967300415039,10.17657470703125,32.35563659667969,30.87786102294922,32.89787292480469,46138.795654296875,153870.29986572266,95197.92700195313,4332.338317871094,16919126016,28991029248,7498584064,0
199,1773399053513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.463630676269531,11.830413818359375,36.05805206298828,28.995628356933594,21.78057098388672,11.308540344238281,5.785346984863281,43.73941421508789,14.018013000488281,24.381065368652344,17.533615112304688,27.011428833007813,46139.01208496094,153881.50177001953,95208.71807861328,4332.338317871094,16919126016,28991029248,7434858496,0
200,1773399053713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5247802734375,3.571258544921875,58.111942291259766,10.848213195800781,5.4054107666015625,2.6157913208007813,5.8391876220703125,40.31399154663086,12.620346069335938,18.343276977539063,25.13433074951172,21.554283142089844,46139.20568847656,153894.14678955078,95220.99395751953,4332.338317871094,16919126016,28991029248,7458983936,0
200,1773399053914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6849746704101563,6.981292724609375,37.45688247680664,44.84007263183594,8.424415588378906,12.545982360839844,4.764839172363281,54.9481315612793,17.910850524902344,40.97931671142578,31.232711791992188,38.61041259765625,46139.45166015625,153907.4991455078,95234.04583740234,4332.3397216796875,16919126016,28991029248,7485431808,0
200,1773399054114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.507781982421875,2.1400146484375,54.18754959106445,26.382362365722656,7.649085998535156,4.8852386474609375,2.789306640625,45.83116912841797,8.011398315429688,32.31354522705078,29.589187622070313,28.828170776367188,46139.65637207031,153921.70416259766,95247.8490600586,4332.3397216796875,16919126016,28991029248,7492751360,0
200,1773399054314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.770942687988281,18.92986297607422,32.084144592285156,39.89085006713867,30.780181884765625,17.828842163085938,35.967567443847656,49.43128204345703,14.552696228027344,40.71590805053711,18.884864807128906,41.17958068847656,46139.912109375,153933.76306152344,95259.54522705078,4332.3397216796875,16919126016,28991029248,7431770112,0
200,1773399054514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7412338256835938,2.0133743286132813,66.2843017578125,7.369377136230469,11.339195251464844,1.489715576171875,7.492576599121094,42.02411651611328,4.140106201171875,18.773635864257813,17.718238830566406,25.734771728515625,46140.10028076172,153946.25244140625,95271.7142944336,4332.3411865234375,16919126016,28991029248,7463440384,0
200,1773399054715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8922653198242188,6.9792633056640625,34.10121154785156,40.47724533081055,6.673484802246094,9.537391662597656,6.015594482421875,51.87628173828125,26.2882080078125,34.983726501464844,21.20410919189453,48.286006927490234,46140.348205566406,153958.93713378906,95283.99816894531,4332.3411865234375,16919126016,28991029248,7495204864,0
200,1773399054915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9407730102539063,6.122550964355469,49.678367614746094,21.651962280273438,5.346839904785156,2.9128341674804688,7.0911407470703125,42.43671798706055,17.256149291992188,29.232208251953125,25.921661376953125,31.715499877929688,46140.55645751953,153973.23754882813,95297.9262084961,4332.342712402344,16919126016,28991029248,7496986624,0
0,1773399055115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.528327941894531,13.717262268066406,24.30400848388672,36.51390838623047,16.586959838867188,9.1695556640625,3.279083251953125,49.737709045410156,11.334182739257813,34.415122985839844,17.826614379882813,36.42903137207031,46140.76403808594,153983.45526123047,95307.78552246094,4332.342712402344,16919126016,28991029248,7410151424,0
