Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398858230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,28.839698791503906,0,17.701377868652344,58.89967727661133,45963.47637939453,146106.6039428711,87672.17797851563,4331.277587890625,16919126016,28991029248,7430356992,0
199,1773398858231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,68.55999755859375,0,0,0,0,100,21.860000610351563,0,100,0,45963.47937011719,146106.77362060547,87672.32543945313,4331.277587890625,16919126016,28991029248,7430381568,0
200,1773398858430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.197265625,1.0898361206054688,65.90748596191406,6.567840576171875,6.679924011230469,0.9697494506835938,5.2930908203125,31.677040100097656,12.548126220703125,9.2352294921875,21.517898559570313,18.108070373535156,45963.66680908203,146118.69891357422,87683.92956542969,4331.280456542969,16919126016,28991029248,7479083008,0
200,1773398858631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6244735717773438,5.493896484375,41.060340881347656,32.17701721191406,4.672584533691406,5.903099060058594,12.335380554199219,43.665565490722656,15.813056945800781,42.01395797729492,26.23645782470703,35.448272705078125,45963.88897705078,146131.5786743164,87696.4165649414,4331.280456542969,16919126016,28991029248,7509929984,0
200,1773398858831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.200279235839844,4.774894714355469,58.499488830566406,23.072547912597656,4.363494873046875,7.7999725341796875,5.861579895019531,46.090824127197266,8.429763793945313,36.541927337646484,25.77234649658203,32.011680603027344,45964.12023925781,146145.5831298828,87710.08972167969,4331.2823486328125,16919126016,28991029248,7520915456,0
200,1773398859031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.555793762207031,13.550575256347656,34.40045928955078,38.94862365722656,18.26910400390625,14.698638916015625,8.513984680175781,50.58424377441406,9.629440307617188,45.940608978271484,22.017173767089844,41.40822219848633,45964.34118652344,146158.15728759766,87722.3432006836,4331.2823486328125,16919126016,28991029248,7534145536,0
200,1773398859232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.469024658203125,0.7247848510742188,54.766395568847656,4.7803802490234375,15.206581115722656,1.5847015380859375,3.465728759765625,28.89380645751953,10.381843566894531,8.204788208007813,16.19305419921875,15.276016235351563,45964.53430175781,146169.04162597656,87732.86395263672,4331.2823486328125,16919126016,28991029248,7471341568,0
200,1773398859432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.91705322265625,3.021148681640625,55.50625991821289,15.875053405761719,2.009307861328125,7.639068603515625,8.872573852539063,45.14948654174805,16.769577026367188,38.555389404296875,13.514999389648438,37.92399597167969,45964.74462890625,146181.80694580078,87745.30181884766,4331.283874511719,16919126016,28991029248,7501045760,0
199,1773398859632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5496139526367188,3.9954452514648438,50.04113006591797,30.167823791503906,4.102561950683594,9.702232360839844,5.573616027832031,45.44926452636719,16.283714294433594,31.238571166992188,29.157012939453125,25.807205200195313,45964.968322753906,146195.05627441406,87758.23815917969,4331.283874511719,16919126016,28991029248,7523364864,0
199,1773398859833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6853179931640625,13.313888549804688,39.206748962402344,37.941307067871094,16.04559326171875,12.351417541503906,10.98406982421875,52.80036926269531,7.252410888671875,55.24679183959961,25.43511199951172,50.911399841308594,45965.19696044922,146208.64416503906,87771.3969116211,4331.2847900390625,16919126016,28991029248,7535185920,0
199,1773398860033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.230735778808594,3.5925979614257813,56.52001190185547,4.4580535888671875,10.360031127929688,0.5442123413085938,11.733673095703125,25.237571716308594,11.156692504882813,8.74908447265625,12.796867370605469,14.247642517089844,45965.39416503906,146220.05981445313,87782.46643066406,4331.285827636719,16919126016,28991029248,7470026752,0
200,1773398860233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4461898803710938,4.396766662597656,53.52936553955078,20.104766845703125,5.292549133300781,4.657814025878906,9.307441711425781,44.951656341552734,14.075439453125,33.4239501953125,14.912307739257813,39.117366790771484,45965.60174560547,146232.68920898438,87794.76452636719,4331.285827636719,16919126016,28991029248,7500238848,0
200,1773398860433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2745285034179688,3.9182968139648438,54.999595642089844,27.49121856689453,2.7886962890625,6.528053283691406,4.335868835449219,52.457305908203125,13.20361328125,33.58208465576172,25.35711669921875,37.72554016113281,45965.83459472656,146246.5707397461,87808.33319091797,4331.287658691406,16919126016,28991029248,7525097472,0
200,1773398860634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.699317932128906,11.3907470703125,49.266170501708984,37.38231658935547,11.739570617675781,15.088394165039063,8.984298706054688,56.88710021972656,11.887794494628906,48.53820037841797,16.394508361816406,52.67609405517578,45966.05700683594,146260.36138916016,87821.72686767578,4331.287658691406,16919126016,28991029248,7534342144,0
199,1773398860834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4502105712890625,2.5254898071289063,58.79996871948242,5.968658447265625,9.872291564941406,2.1160507202148438,5.736503601074219,30.435768127441406,15.253128051757813,13.1337890625,19.04712677001953,14.907142639160156,45966.259521484375,146271.8814086914,87832.91394042969,4331.287658691406,16919126016,28991029248,7470268416,0
