Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773399143348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0953826904296875,1.4195556640625,61.56794738769531,2.3724441528320313,9.280807495117188,2.0494384765625,4.874458312988281,25.799484252929688,5.1495208740234375,9.577644348144531,8.92742919921875,15.2811279296875,46217.94189453125,157262.55877685547,98484.46716308594,4332.8505859375,16919126016,28991029248,7442784256,0
200,1773399143549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7208023071289063,4.257301330566406,50.0877685546875,19.24921417236328,3.3114547729492188,5.45379638671875,8.090957641601563,49.47494888305664,12.681777954101563,31.643699645996094,21.93175506591797,36.656917572021484,46218.15173339844,157275.3992919922,98496.88446044922,4332.852111816406,16919126016,28991029248,7470157824,0
199,1773399143749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.511260986328125,4.9892730712890625,46.31001663208008,31.90508270263672,8.85858154296875,7.926918029785156,5.3625946044921875,48.27187728881836,18.140098571777344,36.2310791015625,25.443038940429688,36.854461669921875,46218.39630126953,157289.00030517578,98510.1605834961,4332.852111816406,16919126016,28991029248,7495319552,0
200,1773399143949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.161361694335938,10.811607360839844,35.92576599121094,44.61043930053711,14.129981994628906,12.970115661621094,4.281890869140625,59.31316375732422,12.931083679199219,49.34707260131836,20.095558166503906,46.3023681640625,46218.616638183594,157302.8550415039,98523.61712646484,4332.8538818359375,16919126016,28991029248,7508664320,0
199,1773399144150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9745635986328125,1.3316650390625,54.390567779541016,4.049934387207031,10.245109558105469,3.41595458984375,4.792121887207031,25.8868408203125,11.378822326660156,10.404052734375,10.330322265625,14.344833374023438,46218.80700683594,157313.74285888672,98534.19854736328,4332.8538818359375,16919126016,28991029248,7440945152,0
200,1773399144350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0990982055664063,3.3520278930664063,60.3720588684082,15.413093566894531,2.45550537109375,6.0689239501953125,6.701957702636719,48.20842742919922,10.540794372558594,36.18358612060547,16.78368377685547,36.1326789855957,46219.011474609375,157326.10357666016,98546.20806884766,4332.8538818359375,16919126016,28991029248,7471140864,0
200,1773399144550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0483474731445313,4.3261566162109375,52.969970703125,29.7314453125,3.0398101806640625,5.055816650390625,4.406379699707031,47.69399642944336,9.709609985351563,38.34382247924805,28.885818481445313,32.890472412109375,46219.243591308594,157340.1053466797,98559.86712646484,4332.855529785156,16919126016,28991029248,7495884800,0
200,1773399144751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.013435363769531,16.26885986328125,51.692283630371094,35.251441955566406,13.889778137207031,13.379570007324219,5.9886016845703125,55.250831604003906,15.367118835449219,49.945709228515625,12.956977844238281,61.024070739746094,46219.49035644531,157353.92022705078,98573.29064941406,4332.855529785156,16919126016,28991029248,7506583552,0
200,1773399144951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.416412353515625,9.56781005859375,51.100433349609375,15.790664672851563,6.490104675292969,12.081657409667969,9.968910217285156,29.42310333251953,22.59156036376953,11.213600158691406,25.587432861328125,19.508514404296875,46219.71398925781,157365.4991455078,98584.49475097656,4332.855529785156,16919126016,28991029248,7440138240,0
200,1773399145151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.521728515625,2.8843536376953125,45.50977325439453,19.621315002441406,7.125038146972656,3.917327880859375,11.365371704101563,46.431488037109375,10.124893188476563,28.534950256347656,22.636703491210938,30.036956787109375,46219.91125488281,157378.01440429688,98596.68725585938,4332.857116699219,16919126016,28991029248,7471251456,0
200,1773399145352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37261962890625,4.1332550048828125,45.802947998046875,28.615142822265625,4.770179748535156,6.626686096191406,5.022773742675781,46.28788757324219,20.451492309570313,38.6334114074707,25.011474609375,36.57414245605469,46220.15252685547,157391.49310302734,98609.78833007813,4332.857116699219,16919126016,28991029248,7497273344,0
200,1773399145552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.356620788574219,10.328559875488281,40.82231903076172,45.082923889160156,8.988449096679688,10.59490966796875,11.129714965820313,48.00642013549805,16.18268585205078,37.70417785644531,16.971160888671875,45.85821533203125,46220.36462402344,157405.38830566406,98623.36444091797,4332.8587646484375,16919126016,28991029248,7505100800,0
199,1773399145752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3224334716796875,10.510093688964844,42.031883239746094,18.72498321533203,16.08154296875,4.785881042480469,7.2614288330078125,32.854095458984375,12.758499145507813,21.72742462158203,17.693389892578125,24.00140380859375,46220.57653808594,157416.00299072266,98633.6400756836,4332.8587646484375,16919126016,28991029248,7439663104,0
199,1773399145952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3210830688476563,3.5013198852539063,50.778202056884766,14.661903381347656,4.656852722167969,2.3462295532226563,8.786453247070313,46.50164031982422,12.433883666992188,22.881576538085938,19.83533477783203,31.076011657714844,46220.77264404297,157428.6968383789,98645.99835205078,4332.8587646484375,16919126016,28991029248,7475019776,0
200,1773399146152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4012908935546875,4.505348205566406,41.8709716796875,36.78535461425781,5.217315673828125,13.038291931152344,7.357307434082031,48.85593032836914,17.127304077148438,34.75346374511719,27.7694091796875,35.64336395263672,46221.015197753906,157442.47442626953,98659.4185180664,4332.8602294921875,16919126016,28991029248,7498346496,0
200,1773399146352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4533538818359375,6.5988616943359375,47.450355529785156,37.28379821777344,27.482696533203125,9.980979919433594,6.171714782714844,51.351585388183594,10.273101806640625,45.39561462402344,15.609916687011719,45.98335647583008,46221.232849121094,157456.08325195313,98672.60736083984,4332.8602294921875,16919126016,28991029248,7505399808,0
200,1773399146553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.010520935058594,9.89898681640625,38.70940017700195,17.472976684570313,12.001083374023438,9.863716125488281,6.3657379150390625,36.03407287597656,9.972366333007813,23.84246063232422,27.393592834472656,19.86791229248047,46221.43859863281,157467.34503173828,98683.52032470703,4332.8602294921875,16919126016,28991029248,7441485824,0
200,1773399146753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1262359619140625,3.9571990966796875,51.44472122192383,16.395401000976563,8.197097778320313,4.4947509765625,6.732566833496094,47.5573844909668,10.181015014648438,28.006317138671875,21.783447265625,23.86432647705078,46221.64001464844,157479.9559326172,98695.82409667969,4332.862121582031,16919126016,28991029248,7467474944,0
200,1773399146953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9659576416015625,4.7553558349609375,51.70956039428711,33.335357666015625,8.630271911621094,6.711112976074219,5.625129699707031,48.33121871948242,17.290206909179688,38.25223922729492,17.426055908203125,49.2322998046875,46221.88641357422,157493.82025146484,98709.26934814453,4332.862121582031,16919126016,28991029248,7493959680,0
200,1773399147154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5071258544921875,6.716827392578125,44.40298843383789,35.93059539794922,13.833023071289063,7.056236267089844,3.0930938720703125,51.5535888671875,16.91667938232422,42.145938873291016,18.132080078125,41.163204193115234,46222.093688964844,157507.85302734375,98723.00769042969,4332.8638916015625,16919126016,28991029248,7504519168,0
200,1773399147354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.824317932128906,9.302894592285156,34.742088317871094,20.38391876220703,8.634017944335938,9.10626220703125,9.359062194824219,32.80992889404297,15.17535400390625,23.789520263671875,17.142532348632813,28.541458129882813,46222.30291748047,157518.55596923828,98733.37188720703,4332.8638916015625,16919126016,28991029248,7440199680,0
199,1773399147555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4388656616210938,2.7369766235351563,57.853633880615234,8.694778442382813,5.730751037597656,2.5265426635742188,9.696418762207031,37.41934585571289,9.852607727050781,23.39836883544922,14.782035827636719,26.46410369873047,46222.49346923828,157531.35888671875,98745.7954711914,4332.8638916015625,16919126016,28991029248,7467843584,0
200,1773399147755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.144477844238281,5.5617828369140625,38.52976989746094,40.83261489868164,8.775428771972656,9.739990234375,7.089935302734375,56.32886505126953,20.815505981445313,35.466453552246094,24.080459594726563,46.131324768066406,46222.74334716797,157544.82061767578,98758.85070800781,4332.865966796875,16919126016,28991029248,7494078464,0
200,1773399147955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.21234130859375,9.489883422851563,54.045440673828125,25.14110565185547,14.687202453613281,4.837974548339844,3.7775039672851563,47.655799865722656,9.834701538085938,35.93608856201172,20.03539276123047,38.86663818359375,46222.948669433594,157558.55157470703,98772.3012084961,4332.865966796875,16919126016,28991029248,7501541376,0
200,1773399148155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.361640930175781,11.756027221679688,29.966644287109375,25.81597900390625,22.388595581054688,10.645599365234375,3.8432998657226563,40.85439682006836,12.523239135742188,29.384170532226563,20.269447326660156,27.369728088378906,46223.16784667969,157568.9623413086,98782.29138183594,4332.8668212890625,16919126016,28991029248,7439671296,0
200,1773399148356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1441268920898438,0.8615036010742188,62.966339111328125,6.52520751953125,6.313232421875,1.9359207153320313,7.462303161621094,34.9068603515625,8.537666320800781,23.32573699951172,11.046974182128906,23.251190185546875,46223.35168457031,157581.24084472656,98794.27575683594,4332.8677978515625,16919126016,28991029248,7467487232,0
200,1773399148556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5958938598632813,7.293670654296875,41.349586486816406,35.93359375,9.986099243164063,12.891120910644531,3.4756011962890625,55.114341735839844,17.336395263671875,42.61472702026367,30.115509033203125,44.24757766723633,46223.600341796875,157594.74017333984,98807.36413574219,4332.8677978515625,16919126016,28991029248,7497744384,0
200,1773399148757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60577392578125,6.156700134277344,58.28071212768555,21.316421508789063,8.850662231445313,6.3158416748046875,9.669486999511719,42.141334533691406,6.75616455078125,40.53379821777344,21.708656311035156,33.9541015625,46223.809020996094,157609.38220214844,98821.68200683594,4332.869201660156,16919126016,28991029248,7505854464,0
200,1773399148957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.114936828613281,11.524879455566406,33.633705139160156,31.795547485351563,14.101181030273438,13.077674865722656,13.772384643554688,38.10652160644531,11.930732727050781,34.354347229003906,12.969352722167969,34.76788330078125,46224.028381347656,157619.92181396484,98831.88067626953,4332.869201660156,16919126016,28991029248,7435395072,0
200,1773399149157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.963958740234375,1.0371932983398438,67.33503723144531,5.071372985839844,8.241569519042969,3.036102294921875,5.949104309082031,38.989410400390625,6.26873779296875,19.827728271484375,17.164825439453125,25.720779418945313,46224.21569824219,157632.5379638672,98844.12866210938,4332.869201660156,16919126016,28991029248,7464284160,0
200,1773399149358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3990936279296875,4.966278076171875,35.79473114013672,39.75987243652344,5.727104187011719,7.891578674316406,4.831687927246094,52.313045501708984,18.727333068847656,42.5247688293457,27.733657836914063,42.07171630859375,46224.45812988281,157645.52508544922,98856.74420166016,4332.870849609375,16919126016,28991029248,7495917568,0
200,1773399149558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9765701293945313,2.5277099609375,57.03950500488281,18.003341674804688,5.933189392089844,4.0976104736328125,3.7485504150390625,40.73444366455078,11.771736145019531,26.710716247558594,22.44775390625,31.27422332763672,46224.651428222656,157659.50115966797,98870.38940429688,4332.870849609375,16919126016,28991029248,7501651968,0
0,1773399149758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.150016784667969,10.748893737792969,24.21558380126953,27.102256774902344,17.00788116455078,9.603439331054688,8.185676574707031,44.07947540283203,3.217132568359375,41.72514343261719,8.959716796875,39.41960906982422,46224.86505126953,157668.87213134766,98879.40979003906,4332.8717041015625,16919126016,28991029248,7416541184,0
