Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399198341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.138671875,2.4858856201171875,15.451995849609375,1.7921218872070313,0,0.2405242919921875,0.62286376953125,2.2439727783203125,38.2990837097168,0.34340667724609375,27.458778381347656,62.051273345947266,46266.38464355469,159364.19305419922,100521.35656738281,4333.155029296875,16919126016,28991029248,7403921408,0
199,1773399198342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,40.87968826293945,0,0,0,0,0,59.8567008972168,0,100,100,46266.38739013672,159364.34533691406,100521.49200439453,4333.155029296875,16919126016,28991029248,7404224512,0
200,1773399198541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.74267578125,0.7457427978515625,58.07177734375,4.428192138671875,10.073402404785156,0.29412078857421875,3.967620849609375,34.17058563232422,6.9285430908203125,10.289939880371094,24.32453155517578,18.5594482421875,46266.573181152344,159375.8187866211,100532.63372802734,4333.158142089844,16919126016,28991029248,7453655040,0
200,1773399198741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8701934814453125,4.4769439697265625,40.44817352294922,35.516502380371094,8.141761779785156,9.333457946777344,9.248008728027344,50.023536682128906,18.63683319091797,36.40422439575195,23.03986358642578,39.81230163574219,46266.80407714844,159388.85778808594,100545.29962158203,4333.158142089844,16919126016,28991029248,7483555840,0
200,1773399198941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2438430786132813,5.1025238037109375,56.777435302734375,20.093643188476563,4.28997802734375,7.6683197021484375,5.62109375,44.064178466796875,9.19561767578125,46.329856872558594,29.857833862304688,34.17547607421875,46267.03533935547,159402.5502319336,100558.64251708984,4333.158142089844,16919126016,28991029248,7496069120,0
200,1773399199142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.802001953125,12.419845581054688,34.624671936035156,43.86564636230469,7.221336364746094,20.4571533203125,3.7645263671875,53.11813735961914,8.53594970703125,49.29218292236328,30.510353088378906,38.13838195800781,46267.258239746094,159415.38549804688,100571.12487792969,4333.161376953125,16919126016,28991029248,7512305664,0
199,1773399199342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8553466796875,1.5706939697265625,61.635284423828125,4.308311462402344,10.183677673339844,0.5041580200195313,3.167144775390625,30.4293212890625,9.767875671386719,12.948104858398438,14.594284057617188,13.077606201171875,46267.44885253906,159426.18157958984,100581.58660888672,4333.161376953125,16919126016,28991029248,7448477696,0
200,1773399199542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4842758178710938,5.908912658691406,42.55436706542969,30.98479461669922,3.346832275390625,6.1545257568359375,13.776107788085938,45.56494140625,12.879570007324219,34.794761657714844,24.414710998535156,33.56671905517578,46267.66418457031,159438.71618652344,100593.78356933594,4333.161376953125,16919126016,28991029248,7477202944,0
199,1773399199743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.940277099609375,4.712158203125,49.639652252197266,31.21356201171875,6.990104675292969,8.610267639160156,5.42462158203125,48.07965850830078,13.765518188476563,34.107330322265625,27.531341552734375,38.599365234375,46267.899475097656,159452.4853515625,100607.18048095703,4333.163146972656,16919126016,28991029248,7491842048,0
199,1773399199943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.625328063964844,16.3277587890625,35.823974609375,44.94989776611328,22.042617797851563,12.960838317871094,6.981483459472656,57.80605697631836,5.1063385009765625,59.1447639465332,30.781517028808594,42.754722595214844,46268.12780761719,159465.86279296875,100620.2103881836,4333.163146972656,16919126016,28991029248,7513817088,0
