Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398090538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.332679748535156,0,0,0,4.938117980957031,1.489776611328125,26.00263214111328,0.08795166015625,16.59790802001953,45.08409881591797,45280.217834472656,116624.6762084961,59098.57116699219,4325.999816894531,16919126016,28991029248,7605129216,0
199,1773398090539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,55.15224838256836,0,0,0,0,100,73.8656997680664,0,0,100,45280.221435546875,116624.85614013672,59098.71936035156,4325.999816894531,16919126016,28991029248,7605268480,0
200,1773398090739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0857086181640625,0.2221832275390625,58.30595397949219,9.296493530273438,12.909461975097656,1.0363540649414063,2.5103073120117188,35.744606018066406,8.909591674804688,10.045906066894531,23.04424285888672,17.014549255371094,45280.409606933594,116637.21575927734,59110.779357910156,4325.999816894531,16919126016,28991029248,7655526400,0
199,1773398090939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8766326904296875,6.693717956542969,29.859474182128906,42.35026168823242,10.592575073242188,6.880592346191406,8.837188720703125,47.4049072265625,23.664222717285156,32.31098937988281,24.566558837890625,40.87065505981445,45280.64306640625,116650.2515258789,59123.46374511719,4326.0030517578125,16919126016,28991029248,7682039808,0
198,1773398091141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6428909301757813,3.7274932861328125,52.30965042114258,30.023406982421875,7.727073669433594,7.2946014404296875,4.475044250488281,47.16796875,15.538467407226563,31.573036193847656,23.580223083496094,38.751644134521484,45280.870361328125,116664.13488769531,59136.987548828125,4326.0030517578125,16919126016,28991029248,7692640256,0
200,1773398091339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7900466918945313,18.262283325195313,28.529251098632813,37.95816421508789,16.4505615234375,10.696945190429688,7.485435485839844,49.73857879638672,14.671531677246094,38.56333541870117,19.891525268554688,42.268714904785156,45281.08282470703,116676.43170166016,59148.9814453125,4326.00390625,16919126016,28991029248,7704055808,0
200,1773398091540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5100860595703125,2.3582534790039063,62.83149719238281,3.9432754516601563,14.190719604492188,1.1240921020507813,6.225135803222656,30.04505157470703,8.081939697265625,11.385055541992188,16.73438262939453,18.8629150390625,45281.278564453125,116688.40301513672,59160.614990234375,4326.0047607421875,16919126016,28991029248,7644889088,0
200,1773398091740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1960601806640625,5.515190124511719,38.008331298828125,32.184593200683594,9.673072814941406,6.669075012207031,9.075210571289063,51.4751091003418,12.851585388183594,37.703433990478516,26.128211975097656,42.03423309326172,45281.50280761719,116701.65893554688,59173.55187988281,4326.0047607421875,16919126016,28991029248,7683969024,0
200,1773398091941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.249481201171875,6.244667053222656,55.06019973754883,24.906532287597656,6.572540283203125,4.43731689453125,10.169326782226563,45.80058288574219,10.354904174804688,31.053443908691406,28.863113403320313,36.12740707397461,45281.737060546875,116715.22692871094,59186.75036621094,4326.00634765625,16919126016,28991029248,7692218368,0
199,1773398092141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.047332763671875,13.28778076171875,44.36585998535156,31.405075073242188,8.171028137207031,18.061317443847656,4.194236755371094,54.40024948120117,6.869880676269531,48.496883392333984,22.339439392089844,41.94886016845703,45281.951599121094,116728.01147460938,59199.19989013672,4326.00634765625,16919126016,28991029248,7708958720,0
200,1773398092341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.318511962890625,2.329010009765625,64.74462890625,2.5158843994140625,10.19781494140625,0.3653411865234375,3.21258544921875,33.14906311035156,6.320610046386719,10.375991821289063,14.207908630371094,19.486465454101563,45282.144470214844,116739.53216552734,59210.42950439453,4326.00634765625,16919126016,28991029248,7646068736,0
200,1773398092541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26959228515625,2.0824966430664063,42.96095275878906,31.323928833007813,4.5508880615234375,10.164848327636719,9.569587707519531,52.46724319458008,17.851043701171875,23.145401000976563,22.043907165527344,38.68312072753906,45282.360107421875,116752.3037109375,59222.869140625,4326.008361816406,16919126016,28991029248,7673290752,0
199,1773398092742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8729705810546875,4.710479736328125,55.39652633666992,27.55768585205078,6.360481262207031,7.484504699707031,5.059600830078125,47.895050048828125,8.707588195800781,35.66608428955078,26.818313598632813,36.33668518066406,45282.59521484375,116766.44317626953,59236.63543701172,4326.008361816406,16919126016,28991029248,7695859712,0
200,1773398092942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.144882202148438,16.96160888671875,29.357437133789063,48.36378860473633,23.39276885986328,13.662796020507813,12.114830017089844,49.888710021972656,6.5407562255859375,55.022029876708984,25.44500732421875,47.47971725463867,45282.83660888672,116779.1820678711,59249.00604248047,4326.010314941406,16919126016,28991029248,7709249536,0
200,1773398093142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.864227294921875,2.9855270385742188,53.2440299987793,4.6261749267578125,11.641563415527344,1.3277206420898438,6.39422607421875,26.93616485595703,10.068809509277344,14.3265380859375,18.665435791015625,14.938819885253906,45283.03210449219,116789.55047607422,59259.09356689453,4326.010314941406,16919126016,28991029248,7647879168,0
200,1773398093343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5885772705078125,3.3524551391601563,38.67308044433594,28.05205535888672,6.759674072265625,5.821281433105469,5.153839111328125,50.294097900390625,16.521804809570313,30.525062561035156,28.864471435546875,35.89674377441406,45283.241638183594,116802.07336425781,59271.24658203125,4326.010314941406,16919126016,28991029248,7677095936,0
200,1773398093543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3636932373046875,5.132209777832031,55.6500358581543,26.497886657714844,3.9852066040039063,6.896942138671875,5.0832672119140625,46.921905517578125,10.868728637695313,34.74787902832031,23.619674682617188,38.98622131347656,45283.47351074219,116815.70806884766,59284.59881591797,4326.012145996094,16919126016,28991029248,7696162816,0
200,1773398093743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3997344970703125,13.732818603515625,29.847450256347656,47.550201416015625,25.965408325195313,16.221893310546875,10.222251892089844,55.24777603149414,14.921699523925781,56.03956604003906,24.686187744140625,52.9909553527832,45283.71612548828,116829.50512695313,59297.99694824219,4326.012145996094,16919126016,28991029248,7711543296,0
199,1773398093944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.025718688964844,1.4422531127929688,47.14387512207031,8.142631530761719,10.222587585449219,2.5985336303710938,8.155853271484375,25.70154571533203,11.420120239257813,10.099525451660156,12.931907653808594,13.930107116699219,45283.91345214844,116838.94311523438,59307.104064941406,4326.012145996094,16919126016,28991029248,7643553792,0
200,1773398094144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5526275634765625,5.398231506347656,52.24943161010742,18.76520538330078,4.419410705566406,5.8911895751953125,6.9824371337890625,47.97273254394531,12.416046142578125,35.10346221923828,21.112754821777344,34.113250732421875,45284.119201660156,116851.88134765625,59319.68469238281,4326.0137939453125,16919126016,28991029248,7673339904,0
200,1773398094345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5027923583984375,5.189735412597656,51.21913528442383,26.19646453857422,6.2727203369140625,6.475120544433594,6.968070983886719,50.04869079589844,12.828170776367188,34.78828430175781,24.999237060546875,37.27532196044922,45284.35321044922,116865.57348632813,59333.01904296875,4326.0137939453125,16919126016,28991029248,7696248832,0
199,1773398094545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.719833374023438,13.623886108398438,32.06596374511719,46.83087921142578,15.330368041992188,12.195137023925781,10.295829772949219,49.45027542114258,11.472953796386719,48.79108428955078,27.068222045898438,44.54407501220703,45284.57385253906,116879.51849365234,59346.61572265625,4326.015319824219,16919126016,28991029248,7708573696,0
199,1773398094745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.222862243652344,5.0197601318359375,45.78074264526367,9.549545288085938,10.297805786132813,4.1217041015625,4.154548645019531,25.002487182617188,9.684120178222656,16.658645629882813,17.525115966796875,18.991104125976563,45284.77587890625,116889.67095947266,59356.451232910156,4326.015319824219,16919126016,28991029248,7641923584,0
