Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398555467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,26.418060302734375,39.405216217041016,0,0,20.631439208984375,2.1222610473632813,33.85700988769531,0,1.8438873291015625,57.56435775756836,45694.25018310547,134304.86614990234,76232.8988647461,4329.6014404296875,16919126016,28991029248,7411290112,0
199,1773398555467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,63.04672622680664,100,0,0,100,0,11.587127685546875,0,52.087276458740234,0,45694.253662109375,134305.04205322266,76233.05725097656,4329.6014404296875,16919126016,28991029248,7411101696,0
200,1773398555667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1720199584960938,1.7124786376953125,67.31648254394531,7.0243682861328125,4.590476989746094,1.0491867065429688,5.944404602050781,38.741905212402344,9.078666687011719,12.39727783203125,22.748764038085938,16.2955322265625,45694.447021484375,134317.7974243164,76245.49890136719,4329.6046142578125,16919126016,28991029248,7461371904,0
200,1773398555868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.086700439453125,9.380760192871094,48.90321350097656,27.966575622558594,4.230506896972656,5.02203369140625,6.424873352050781,46.94941329956055,19.840293884277344,34.127197265625,21.8839111328125,40.05815887451172,45694.66687011719,134330.66973876953,76258.00170898438,4329.6046142578125,16919126016,28991029248,7491387392,0
199,1773398556068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8865890502929688,5.557121276855469,44.305274963378906,40.002723693847656,7.807914733886719,5.3583984375,6.88623046875,46.990455627441406,19.988327026367188,28.57976531982422,25.2156982421875,31.649490356445313,45694.896911621094,134344.7921142578,76271.73083496094,4329.6046142578125,16919126016,28991029248,7504502784,0
200,1773398556268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1787109375,14.113998413085938,25.595916748046875,44.80371856689453,15.483963012695313,10.303176879882813,5.7516326904296875,52.728515625,7.5916595458984375,50.25840377807617,32.21619415283203,34.304481506347656,45695.11309814453,134356.96905517578,76283.5415649414,4329.606384277344,16919126016,28991029248,7521804288,0
200,1773398556469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.240104675292969,1.831298828125,55.13904571533203,5.858207702636719,9.847557067871094,2.7015457153320313,4.394401550292969,34.634178161621094,8.134002685546875,13.833518981933594,23.333633422851563,13.938796997070313,45695.30773925781,134368.60412597656,76294.90716552734,4329.606384277344,16919126016,28991029248,7454605312,0
200,1773398556669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7830429077148438,5.5679931640625,47.62359619140625,26.594146728515625,9.820632934570313,7.566505432128906,9.136528015136719,46.500186920166016,14.463127136230469,35.24412536621094,12.416816711425781,45.54515075683594,45695.530029296875,134381.525390625,76307.45349121094,4329.607238769531,16919126016,28991029248,7484059648,0
200,1773398556869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.282203674316406,4.014923095703125,45.05139923095703,37.67488479614258,2.7128143310546875,5.594085693359375,4.400581359863281,50.48997116088867,14.447349548339844,27.570663452148438,36.507110595703125,26.81702423095703,45695.76123046875,134395.35327148438,76320.955078125,4329.6080322265625,16919126016,28991029248,7509893120,0
200,1773398557070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6565780639648438,12.622589111328125,35.841209411621094,44.57435607910156,20.362930297851563,11.699806213378906,5.435264587402344,54.090492248535156,11.384498596191406,49.28863525390625,18.96697998046875,48.44953918457031,45695.976989746094,134408.25708007813,76333.51159667969,4329.6080322265625,16919126016,28991029248,7518593024,0
