Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399368591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,62.98672103881836,28.373580932617188,0,0.5181961059570313,2.8613433837890625,1.9230270385742188,38.667266845703125,0,5.905586242675781,2.165557861328125,46418.338134765625,166020.67700195313,106972.06530761719,4334.10205078125,16919126016,28991029248,7425085440,0
199,1773399368592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,100,0,0,0,100,23.509437561035156,0,74.71287536621094,0,46418.33966064453,166020.7583618164,106972.2006225586,4334.10205078125,16919126016,28991029248,7425110016,0
200,1773399368792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0542526245117188,1.2567596435546875,65.8822021484375,7.2628326416015625,9.724334716796875,0.196929931640625,2.9136581420898438,40.05307388305664,7.809547424316406,12.167404174804688,24.065223693847656,13.772590637207031,46418.534423828125,166033.63568115234,106984.67517089844,4334.105224609375,16919126016,28991029248,7474991104,0
200,1773399368992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9261398315429688,4.2730865478515625,41.77212905883789,31.27918243408203,3.4072723388671875,7.386863708496094,8.0576171875,50.551605224609375,19.57849884033203,36.19392395019531,26.368629455566406,40.010841369628906,46418.752380371094,166046.30572509766,106997.04498291016,4334.105224609375,16919126016,28991029248,7501049856,0
199,1773399369192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4518508911132813,4.2157440185546875,47.902984619140625,28.658485412597656,6.590240478515625,3.7883453369140625,5.950889587402344,46.38907241821289,14.549751281738281,34.69391632080078,29.036331176757813,33.868316650390625,46418.97961425781,166060.5782470703,107010.92877197266,4334.1068115234375,16919126016,28991029248,7518912512,0
200,1773399369392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.94036865234375,14.677818298339844,36.48550033569336,34.96638488769531,18.937705993652344,9.743072509765625,4.995628356933594,53.53204345703125,15.096099853515625,44.460880279541016,10.182746887207031,51.110633850097656,46419.19775390625,166073.05603027344,107023.07958984375,4334.1068115234375,16919126016,28991029248,7531081728,0
200,1773399369593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.412513732910156,1.3985366821289063,46.888736724853516,4.822196960449219,11.881523132324219,2.0741424560546875,8.030235290527344,28.428001403808594,9.530731201171875,12.078361511230469,21.867897033691406,13.821754455566406,46419.391357421875,166083.82971191406,107033.52697753906,4334.1068115234375,16919126016,28991029248,7468482560,0
199,1773399369793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4801483154296875,5.661308288574219,47.88011169433594,19.408226013183594,4.983985900878906,5.749687194824219,9.890464782714844,46.150108337402344,13.601631164550781,32.52264404296875,22.831275939941406,39.421810150146484,46419.60681152344,166096.40673828125,107045.7587890625,4334.108642578125,16919126016,28991029248,7493730304,0
200,1773399369994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8601150512695313,4.780982971191406,52.32916259765625,31.23919677734375,5.2603759765625,6.957862854003906,3.7127838134765625,45.217369079589844,9.347824096679688,36.089378356933594,29.455223083496094,24.413589477539063,46419.82958984375,166109.77374267578,107058.77917480469,4334.108642578125,16919126016,28991029248,7514607616,0
200,1773399370194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.514266967773438,10.183921813964844,47.40293502807617,37.84800338745117,8.631813049316406,20.191574096679688,7.430259704589844,58.096405029296875,15.288917541503906,47.89999771118164,16.030418395996094,49.95176315307617,46420.050354003906,166123.5425415039,107072.2124633789,4334.108642578125,16919126016,28991029248,7526584320,0
