Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399179267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,20.35047149658203,0,0,0,8.095603942871094,0.22552490234375,57.62964630126953,3.53582763671875,26.77277374267578,66.02465057373047,46249.483459472656,158618.59466552734,99798.47729492188,4333.051940917969,16919126016,28991029248,7403819008,0
199,1773399179268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.520713806152344,15.154090881347656,76.72103118896484,13.948371887207031,40.76946258544922,15.014007568359375,55.33319854736328,23.904342651367188,20.252151489257813,100,100,100,46249.48681640625,158618.75872802734,99798.64343261719,4333.051940917969,16919126016,28991029248,7404027904,0
200,1773399179468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2325439453125,1.0482940673828125,64.28453063964844,3.5138320922851563,12.992408752441406,1.5605926513671875,5.456047058105469,36.609840393066406,10.085823059082031,15.0120849609375,15.697708129882813,19.695579528808594,46249.68005371094,158631.33172607422,99810.81219482422,4333.054992675781,16919126016,28991029248,7452061696,0
200,1773399179668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0879898071289063,5.5090789794921875,36.27754211425781,31.753753662109375,6.832611083984375,11.336402893066406,8.202980041503906,50.14814758300781,13.596450805664063,34.89600372314453,29.8724365234375,34.133399963378906,46249.904357910156,158644.46112060547,99823.61889648438,4333.054992675781,16919126016,28991029248,7485140992,0
200,1773399179869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.819732666015625,4.741981506347656,54.628177642822266,19.09808349609375,5.972984313964844,3.754486083984375,5.361869812011719,44.231414794921875,11.004432678222656,32.072959899902344,24.690452575683594,39.88147735595703,46250.12170410156,158658.21392822266,99837.06903076172,4333.054992675781,16919126016,28991029248,7498227712,0
200,1773399180069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7674102783203125,14.367851257324219,31.252578735351563,48.440757751464844,13.779098510742188,15.79632568359375,3.4458465576171875,58.29159164428711,20.19525146484375,44.252445220947266,24.62841033935547,40.91153335571289,46250.34997558594,158670.89868164063,99849.35943603516,4333.056640625,16919126016,28991029248,7510032384,0
200,1773399180270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9434356689453125,1.2976837158203125,58.588836669921875,6.4879302978515625,9.498764038085938,0.4658203125,6.308601379394531,26.99921417236328,10.751228332519531,9.415512084960938,15.814453125,15.802627563476563,46250.53991699219,158681.9422607422,99860.09899902344,4333.056640625,16919126016,28991029248,7452549120,0
199,1773399180470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6712799072265625,3.9356613159179688,51.03175735473633,26.300048828125,6.983283996582031,6.331809997558594,7.384147644042969,52.31267547607422,20.992752075195313,31.092185974121094,18.525726318359375,45.25046920776367,46250.76727294922,158694.68267822266,99872.48547363281,4333.056640625,16919126016,28991029248,7483015168,0
200,1773399180670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1659774780273438,6.198677062988281,50.13684844970703,29.681060791015625,6.212066650390625,8.149284362792969,6.984184265136719,49.35648727416992,13.929389953613281,31.95264434814453,27.288803100585938,36.51003646850586,46251.00964355469,158708.43463134766,99885.79901123047,4333.059753417969,16919126016,28991029248,7507398656,0
200,1773399180870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.977371215820313,10.521125793457031,35.81177520751953,41.06753921508789,16.58843994140625,13.926826477050781,3.0636367797851563,57.738609313964844,18.765289306640625,46.610050201416016,20.504112243652344,49.933170318603516,46251.226989746094,158722.06146240234,99899.13305664063,4333.059753417969,16919126016,28991029248,7515553792,0
