Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398404726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6710891723632813,2.6672592163085938,5.164710998535156,6.7454071044921875,2.6608810424804688,3.03753662109375,8.590400695800781,4.7280426025390625,35.57201385498047,2.5166015625,32.289329528808594,62.45020294189453,45560.045959472656,128408.00177001953,70515.64617919922,4328.7796630859375,16919126016,28991029248,7392522240,0
200,1773398404727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,41.419189453125,0,1.3819427490234375,0,53.082427978515625,0,2.9011077880859375,0,100,100,45560.04736328125,128408.08001708984,70515.78143310547,4328.7796630859375,16919126016,28991029248,7392546816,0
199,1773398404927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.774993896484375,0.7257537841796875,66.59222412109375,4.069236755371094,9.357643127441406,0.37923431396484375,4.6862335205078125,33.34886169433594,9.898193359375,10.357284545898438,17.58574676513672,21.293190002441406,45560.23498535156,128420.49920654297,70527.85314941406,4328.7796630859375,16919126016,28991029248,7442464768,0
200,1773398405127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.319007873535156,7.5293426513671875,36.59015655517578,35.150108337402344,5.57183837890625,6.739013671875,13.5738525390625,45.56679153442383,17.63780975341797,36.985443115234375,24.083206176757813,37.73663330078125,45560.46014404297,128433.27331542969,70540.28283691406,4328.782470703125,16919126016,28991029248,7472193536,0
200,1773398405327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.141510009765625,3.8566055297851563,44.207767486572266,31.32799530029297,7.0145111083984375,6.667755126953125,9.819717407226563,44.4057731628418,15.970542907714844,34.361473083496094,34.57830810546875,27.36943817138672,45560.69287109375,128447.37396240234,70553.97607421875,4328.782470703125,16919126016,28991029248,7485841408,0
200,1773398405528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.220672607421875,12.23370361328125,31.03736114501953,40.22067642211914,11.775032043457031,13.566947937011719,8.502525329589844,49.38404846191406,11.977912902832031,42.54800796508789,22.726768493652344,41.30101776123047,45560.909912109375,128460.06530761719,70566.34643554688,4328.782470703125,16919126016,28991029248,7494156288,0
200,1773398405728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.485679626464844,4.519554138183594,61.353294372558594,4.150138854980469,6.8701934814453125,1.8875732421875,5.077217102050781,33.48511505126953,7.8401031494140625,16.36418914794922,23.50446319580078,14.485145568847656,45561.109924316406,128472.09399414063,70578.04443359375,4328.783996582031,16919126016,28991029248,7436025856,0
200,1773398405929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.243255615234375,6.177711486816406,35.462120056152344,34.60975646972656,5.3633270263671875,5.7238616943359375,7.266357421875,46.031036376953125,21.944786071777344,31.85192108154297,28.230140686035156,34.14318084716797,45561.3212890625,128484.51751708984,70590.16625976563,4328.783996582031,16919126016,28991029248,7467966464,0
200,1773398406129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0958023071289063,4.948356628417969,44.55610656738281,33.24055480957031,5.736686706542969,5.961250305175781,5.145561218261719,47.8515625,18.507125854492188,26.875450134277344,32.24732971191406,28.722511291503906,45561.55065917969,128498.28234863281,70603.57763671875,4328.783996582031,16919126016,28991029248,7480987648,0
200,1773398406330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.613380432128906,12.697914123535156,28.2978515625,46.38508224487305,20.19292449951172,10.740867614746094,7.0716552734375,52.56653594970703,7.731101989746094,50.5549201965332,30.33600616455078,37.17026901245117,45561.773681640625,128510.82452392578,70615.72784423828,4328.78564453125,16919126016,28991029248,7497568256,0
199,1773398406530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0591583251953125,1.6134033203125,56.386207580566406,8.694503784179688,8.88031005859375,0.408721923828125,7.155158996582031,30.049461364746094,11.519561767578125,11.032150268554688,19.311691284179688,13.936500549316406,45561.96911621094,128522.82824707031,70627.45751953125,4328.78564453125,16919126016,28991029248,7434870784,0
200,1773398406730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6667938232421875,4.366539001464844,40.77203369140625,28.111160278320313,7.342567443847656,6.2171783447265625,10.478073120117188,45.25659942626953,16.314697265625,40.75909423828125,24.123931884765625,38.12781524658203,45562.19256591797,128535.91473388672,70640.12194824219,4328.787109375,16919126016,28991029248,7473479680,0
200,1773398406930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9965286254882813,6.57794189453125,57.41671371459961,21.357261657714844,5.430877685546875,5.412994384765625,4.02557373046875,41.826751708984375,18.117202758789063,33.72419738769531,18.488548278808594,37.19797134399414,45562.413024902344,128549.3345336914,70653.20849609375,4328.787109375,16919126016,28991029248,7490260992,0
200,1773398407131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.474761962890625,13.052902221679688,37.565128326416016,35.40510559082031,13.88861083984375,13.024665832519531,7.867347717285156,47.785255432128906,12.267105102539063,52.583255767822266,20.572280883789063,40.4239387512207,45562.62384033203,128562.52502441406,70666.05865478516,4328.787109375,16919126016,28991029248,7497916416,0
199,1773398407331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.590522766113281,0.6040573120117188,64.87030029296875,3.3652267456054688,11.052177429199219,0.656158447265625,8.507492065429688,27.014060974121094,9.287971496582031,12.029029846191406,12.022842407226563,18.922531127929688,45562.82080078125,128573.94012451172,70677.14544677734,4328.7889404296875,16919126016,28991029248,7434285056,0
200,1773398407531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.040374755859375,5.920867919921875,52.14903259277344,23.062850952148438,3.0434036254882813,7.166328430175781,6.9159088134765625,47.6629753112793,10.906120300292969,39.61787033081055,25.910568237304688,34.608123779296875,45563.03601074219,128586.55743408203,70689.45837402344,4328.7889404296875,16919126016,28991029248,7463747584,0
200,1773398407731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8943328857421875,5.071571350097656,46.201393127441406,31.635696411132813,10.30169677734375,4.206764221191406,4.2939910888671875,49.675716400146484,16.926681518554688,28.073394775390625,26.41236114501953,37.84974670410156,45563.273376464844,128600.45739746094,70702.955078125,4328.789489746094,16919126016,28991029248,7489556480,0
200,1773398407932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7662200927734375,15.336959838867188,33.78736877441406,47.12758255004883,10.742454528808594,13.626792907714844,9.502853393554688,57.69498062133789,8.263107299804688,53.174720764160156,39.491188049316406,34.24256896972656,45563.49523925781,128614.11334228516,70716.27337646484,4328.7904052734375,16919126016,28991029248,7499522048,0
200,1773398408132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.020332336425781,1.1870651245117188,62.522647857666016,8.059196472167969,6.3890380859375,1.8366851806640625,4.04315185546875,31.32451629638672,13.429634094238281,10.409027099609375,13.274444580078125,16.530311584472656,45563.69274902344,128626.04150390625,70727.89849853516,4328.7904052734375,16919126016,28991029248,7435862016,0
200,1773398408333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3420181274414063,4.3022308349609375,43.31340408325195,31.15093994140625,3.006256103515625,8.527511596679688,10.80072021484375,44.630897521972656,19.971359252929688,32.77398681640625,24.482620239257813,40.02375793457031,45563.914306640625,128638.6791381836,70740.15325927734,4328.7919921875,16919126016,28991029248,7466274816,0
199,1773398408533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3447494506835938,3.8549041748046875,47.10963439941406,33.32343292236328,4.224266052246094,5.031715393066406,9.515724182128906,44.76613235473633,12.555442810058594,35.6343994140625,31.751556396484375,33.468048095703125,45564.14709472656,128652.59509277344,70753.7505493164,4328.7919921875,16919126016,28991029248,7487451136,0
199,1773398408733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.582954406738281,12.060577392578125,27.60387420654297,49.06612014770508,24.04027557373047,11.184043884277344,3.2027130126953125,57.32705307006836,13.583053588867188,42.21278381347656,28.956825256347656,38.78516387939453,45564.367248535156,128665.5873413086,70766.39263916016,4328.7919921875,16919126016,28991029248,7496556544,0
200,1773398408933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.316062927246094,1.5200271606445313,58.12211608886719,6.59442138671875,9.996101379394531,2.3875808715820313,8.471977233886719,27.164024353027344,7.4519805908203125,10.016426086425781,15.206703186035156,14.056594848632813,45564.560791015625,128676.97857666016,70777.43603515625,4328.7935791015625,16919126016,28991029248,7448899584,0
199,1773398409133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2537155151367188,3.7258148193359375,52.09173583984375,21.955345153808594,5.198677062988281,7.124305725097656,8.468032836914063,47.95513916015625,14.327713012695313,33.446022033691406,16.636932373046875,38.02962875366211,45564.772521972656,128689.81640625,70789.8851928711,4328.7935791015625,16919126016,28991029248,7474704384,0
200,1773398409333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3875045776367188,7.686737060546875,39.509117126464844,33.401344299316406,6.406440734863281,6.1746368408203125,8.065902709960938,46.1121826171875,15.691024780273438,26.24481964111328,39.51836013793945,27.1295166015625,45565.002014160156,128703.40435791016,70803.13891601563,4328.7935791015625,16919126016,28991029248,7487299584,0
