Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773398595162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.915863037109375,1.3209228515625,53.640960693359375,7.604728698730469,5.363822937011719,1.0699462890625,3.7280807495117188,29.036758422851563,13.191459655761719,10.735298156738281,16.850006103515625,11.161270141601563,45729.82263183594,135895.66833496094,77775.78442382813,4329.82373046875,16919126016,28991029248,7458430976,0
200,1773398595362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8533782958984375,2.140625,44.038265228271484,26.645484924316406,5.322761535644531,5.387062072753906,7.646697998046875,51.0339241027832,20.3048095703125,31.03034210205078,20.682510375976563,38.71904373168945,45730.04022216797,135908.66534423828,77788.43713378906,4329.8245849609375,16919126016,28991029248,7487987712,0
200,1773398595562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.499542236328125,3.4831924438476563,43.20014190673828,34.88506317138672,12.216270446777344,11.040626525878906,15.377296447753906,47.73078155517578,18.776992797851563,34.49737548828125,32.64808654785156,34.854949951171875,45730.29797363281,135922.7533569336,77802.14782714844,4329.825439453125,16919126016,28991029248,7501365248,0
200,1773398595763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8827590942382813,16.715682983398438,38.15119934082031,47.45675277709961,25.929168701171875,15.943099975585938,8.308944702148438,58.08214569091797,17.652297973632813,46.64925765991211,17.88475799560547,55.10407638549805,45730.529235839844,135936.55743408203,77815.58575439453,4329.825439453125,16919126016,28991029248,7517675520,0
199,1773398595964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.890678405761719,4.392181396484375,40.306396484375,6.692832946777344,11.521919250488281,1.8430252075195313,3.6476669311523438,26.162986755371094,9.584983825683594,8.1114501953125,21.697311401367188,10.387100219726563,45730.719482421875,135946.08337402344,77824.78967285156,4329.826904296875,16919126016,28991029248,7450632192,0
200,1773398596164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0370025634765625,2.8222427368164063,50.53227233886719,16.376571655273438,4.78778076171875,4.107994079589844,5.644889831542969,51.200199127197266,11.801551818847656,27.391075134277344,25.76807403564453,27.987884521484375,45730.9150390625,135958.51495361328,77836.92108154297,4329.826904296875,16919126016,28991029248,7481720832,0
200,1773398596364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6255645751953125,3.5859375,50.50732421875,26.506248474121094,5.26251220703125,6.807228088378906,4.114906311035156,45.803436279296875,15.317192077636719,36.388771057128906,29.340476989746094,31.85619354248047,45731.152099609375,135972.21160888672,77850.27893066406,4329.826904296875,16919126016,28991029248,7505825792,0
199,1773398596564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3707046508789063,12.394210815429688,41.89830780029297,39.943668365478516,17.225799560546875,10.735939025878906,4.905517578125,54.35303497314453,17.29932403564453,43.767303466796875,25.88420867919922,41.97876739501953,45731.37219238281,135986.1395263672,77863.83587646484,4329.828552246094,16919126016,28991029248,7515406336,0
200,1773398596765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.418914794921875,6.843360900878906,40.094993591308594,14.843833923339844,11.849884033203125,4.3674774169921875,6.545166015625,30.259925842285156,13.923042297363281,19.304893493652344,21.06505584716797,23.00188446044922,45731.57385253906,135996.91857910156,77874.2890625,4329.828552246094,16919126016,28991029248,7447154688,0
200,1773398596965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2266082763671875,3.039093017578125,52.581695556640625,12.845420837402344,7.478065490722656,3.2052383422851563,8.307235717773438,47.047603607177734,11.039016723632813,18.422027587890625,18.20812225341797,27.5145263671875,45731.76550292969,136009.75659179688,77886.78332519531,4329.8294677734375,16919126016,28991029248,7476084736,0
200,1773398597165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8628311157226563,3.076751708984375,46.478797912597656,31.65184783935547,11.134574890136719,7.977912902832031,5.0811920166015625,50.213050842285156,18.689926147460938,31.0081787109375,21.179214477539063,44.44087219238281,45732.00518798828,136023.14135742188,77899.75988769531,4329.829895019531,16919126016,28991029248,7503958016,0
200,1773398597365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.307518005371094,13.048126220703125,47.09642791748047,31.468948364257813,12.2325439453125,6.929176330566406,10.202621459960938,46.84286880493164,13.385749816894531,47.05796432495117,16.233901977539063,52.44315719604492,45732.218994140625,136036.83404541016,77913.16436767578,4329.829895019531,16919126016,28991029248,7515357184,0
200,1773398597565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.665489196777344,8.420547485351563,40.163063049316406,14.64801025390625,9.885147094726563,9.212142944335938,7.070838928222656,34.601112365722656,17.71912384033203,17.110885620117188,13.809074401855469,27.176490783691406,45732.42724609375,136046.9835205078,77922.94049072266,4329.83154296875,16919126016,28991029248,7446355968,0
199,1773398597766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1342926025390625,2.1024017333984375,59.09600830078125,6.417625427246094,4.0040740966796875,3.9104690551757813,9.647331237792969,40.37063980102539,10.400032043457031,21.325477600097656,16.04119873046875,28.923828125,45732.620849609375,136059.27410888672,77934.91943359375,4329.83154296875,16919126016,28991029248,7473152000,0
200,1773398597966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9241409301757813,4.872566223144531,48.710140228271484,31.92847442626953,6.993446350097656,7.485076904296875,7.046134948730469,48.67464828491211,16.254539489746094,45.559505462646484,23.754615783691406,47.18151092529297,45732.86389160156,136073.05053710938,77948.33135986328,4329.83154296875,16919126016,28991029248,7504130048,0
199,1773398598166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.730743408203125,4.64691162109375,32.048851013183594,43.01060104370117,11.644493103027344,5.130577087402344,3.3695907592773438,49.86014938354492,12.607383728027344,32.62810516357422,34.94829559326172,32.50402069091797,45733.073486328125,136086.68530273438,77961.6669921875,4329.83349609375,16919126016,28991029248,7509274624,0
200,1773398598366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.402122497558594,13.151634216308594,43.67424774169922,19.22540283203125,16.445281982421875,10.719352722167969,4.811088562011719,42.56467056274414,10.173187255859375,26.020217895507813,12.74267578125,32.63404846191406,45733.28790283203,136096.53997802734,77971.11846923828,4329.83349609375,16919126016,28991029248,7445762048,0
200,1773398598567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3669204711914063,1.463409423828125,67.36058044433594,5.291130065917969,3.0299835205078125,2.2164535522460938,5.834449768066406,44.480003356933594,7.641624450683594,17.726318359375,19.606895446777344,24.26837158203125,45733.47882080078,136109.33837890625,77983.57373046875,4329.835144042969,16919126016,28991029248,7472635904,0
200,1773398598767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3926544189453125,5.477043151855469,39.58599853515625,38.86772537231445,9.652755737304688,9.950431823730469,7.350555419921875,54.595664978027344,11.211929321289063,40.17759323120117,32.47925567626953,33.423423767089844,45733.72326660156,136122.30212402344,77996.17108154297,4329.835144042969,16919126016,28991029248,7503077376,0
200,1773398598968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.196815490722656,2.9477615356445313,55.97514724731445,20.724945068359375,8.982833862304688,5.721343994140625,3.3676834106445313,43.01795959472656,9.1451416015625,34.530364990234375,24.305953979492188,32.376670837402344,45733.92687988281,136136.2547607422,78009.80236816406,4329.8365478515625,16919126016,28991029248,7508893696,0
200,1773398599168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.11162567138672,10.891815185546875,33.36127471923828,28.295318603515625,12.153564453125,15.013107299804688,6.0995025634765625,45.621070861816406,16.891571044921875,27.288307189941406,14.316452026367188,34.303955078125,45734.14666748047,136147.1971435547,78020.37487792969,4329.8380126953125,16919126016,28991029248,7445434368,0
200,1773398599368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0122528076171875,2.51611328125,61.567893981933594,8.193702697753906,6.1603240966796875,3.2034759521484375,7.3520965576171875,36.80738830566406,13.443939208984375,16.891807556152344,17.714828491210938,25.928504943847656,45734.33752441406,136159.47845458984,78032.326171875,4329.8380126953125,16919126016,28991029248,7473786880,0
200,1773398599569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.84686279296875,7.2998504638671875,52.466773986816406,32.44877624511719,4.258247375488281,12.990531921386719,7.965728759765625,49.854949951171875,15.120956420898438,40.850372314453125,16.12445068359375,56.575408935546875,45734.584716796875,136172.3159790039,78044.79858398438,4329.8380126953125,16919126016,28991029248,7502516224,0
199,1773398599769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1594696044921875,7.5024261474609375,51.40293502807617,28.155746459960938,9.440574645996094,5.131889343261719,2.5935211181640625,44.33024978637695,11.984939575195313,31.580650329589844,31.666488647460938,26.424354553222656,45734.7919921875,136186.57537841797,78058.7041015625,4329.83984375,16919126016,28991029248,7507566592,0
200,1773398599969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.966270446777344,11.463386535644531,27.523590087890625,33.623291015625,19.949241638183594,13.614227294921875,10.888198852539063,40.75465774536133,10.349754333496094,34.27879333496094,19.79035186767578,32.84838104248047,45735.00939941406,136197.79425048828,78069.58166503906,4329.83984375,16919126016,28991029248,7444389888,0
200,1773398600169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3790359497070313,0.9122772216796875,68.64625549316406,6.166473388671875,5.864280700683594,1.9827423095703125,5.240264892578125,42.18829345703125,10.756721496582031,18.49138641357422,18.26361083984375,24.33983612060547,45735.19812011719,136210.6947631836,78082.17919921875,4329.841735839844,16919126016,28991029248,7474212864,0
199,1773398600370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.16510009765625,7.270744323730469,40.68267059326172,36.29600143432617,7.21746826171875,11.099746704101563,6.7943878173828125,51.8443717956543,15.620391845703125,44.13438415527344,24.237503051757813,43.72062683105469,45735.444396972656,136222.94506835938,78094.03546142578,4329.841735839844,16919126016,28991029248,7502602240,0
200,1773398600570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3448562622070313,5.452156066894531,46.29928970336914,25.646163940429688,7.021270751953125,8.805633544921875,2.3986434936523438,41.9174919128418,12.512115478515625,30.510971069335938,34.96935272216797,21.361038208007813,45735.64825439453,136237.166015625,78107.92504882813,4329.841735839844,16919126016,28991029248,7509770240,0
200,1773398600771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5635223388671875,16.46410369873047,37.42287826538086,31.2119140625,16.031211853027344,17.805076599121094,5.7501373291015625,50.74077224731445,13.817230224609375,38.31170654296875,25.81305694580078,28.889930725097656,45735.87774658203,136248.30096435547,78118.6791381836,4329.843078613281,16919126016,28991029248,7441584128,0
200,1773398600971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.612548828125,1.3927383422851563,62.62811279296875,8.778892517089844,10.915504455566406,0.657440185546875,1.9746627807617188,45.11202621459961,9.879447937011719,16.431541442871094,17.241111755371094,21.402114868164063,45736.058532714844,136261.2894897461,78131.3134765625,4329.843078613281,16919126016,28991029248,7460519936,0
199,1773398601171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.89520263671875,6.284675598144531,27.951980590820313,47.03231430053711,9.977752685546875,7.537040710449219,10.078651428222656,46.86155319213867,23.942237854003906,29.86083984375,27.66535186767578,37.60846710205078,45736.29443359375,136274.02880859375,78143.7095336914,4329.843078613281,16919126016,28991029248,7502245888,0
200,1773398601372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0030899047851563,3.93048095703125,45.39140319824219,30.523910522460938,6.3514404296875,3.8050613403320313,8.377861022949219,42.66233444213867,9.561882019042969,32.35436248779297,34.85078430175781,23.915428161621094,45736.51043701172,136287.7462158203,78157.05572509766,4329.844665527344,16919126016,28991029248,7508512768,0
200,1773398601572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.80108642578125,23.543724060058594,26.427474975585938,41.02387237548828,17.021560668945313,27.433883666992188,17.31732177734375,43.68027877807617,35.253265380859375,46.65354919433594,30.252769470214844,41.60459518432617,45736.75994873047,136298.34173583984,78167.29089355469,4329.844665527344,16919126016,28991029248,7430672384,0
0,1773398601772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5001068115234375,0.21260833740234375,3.8318710327148438,0.6911163330078125,0.31317138671875,0.19693756103515625,1.599822998046875,2.4095230102539063,2.1830902099609375,7.31085205078125,0.81793212890625,1.115478515625,45736.91162109375,136301.56091308594,78170.38891601563,4329.8466796875,16919126016,28991029248,7424225280,0
