Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399387429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8335189819335938,0.48046875,51.43410873413086,36.451961517333984,0.342437744140625,0.9224472045898438,3.4973373413085938,1.7347335815429688,38.86227035522461,1.0047378540039063,6.2089385986328125,8.637832641601563,46435.01623535156,166757.63287353516,107686.67858886719,4334.2117919921875,16919126016,28991029248,7428239360,0
199,1773399387430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,0,0,0,0,35.972015380859375,0,58.07096481323242,0,46435.01904296875,166757.7925415039,107686.80987548828,4334.2117919921875,16919126016,28991029248,7428526080,0
200,1773399387629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7102279663085938,2.18017578125,63.74271011352539,8.755096435546875,11.91131591796875,0.5114288330078125,3.9738235473632813,35.532806396484375,14.368675231933594,12.479705810546875,12.370063781738281,16.874404907226563,46435.209716796875,166770.23126220703,107698.88134765625,4334.2117919921875,16919126016,28991029248,7476305920,0
200,1773399387830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3515243530273438,6.812835693359375,44.880191802978516,30.11518096923828,4.949775695800781,8.181938171386719,11.876113891601563,42.335899353027344,22.33515167236328,36.95561218261719,15.682891845703125,43.75102615356445,46435.440185546875,166783.00482177734,107711.26782226563,4334.214782714844,16919126016,28991029248,7510364160,0
200,1773399388030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4726409912109375,4.253929138183594,51.227684020996094,30.661415100097656,11.742500305175781,5.5029754638671875,3.8052520751953125,50.19036102294922,11.008148193359375,31.139625549316406,21.792823791503906,36.30360412597656,46435.67126464844,166796.5108642578,107724.43939208984,4334.214782714844,16919126016,28991029248,7517892608,0
199,1773399388230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.847312927246094,12.237594604492188,36.581153869628906,40.21342468261719,13.741607666015625,11.85235595703125,1.9090499877929688,54.71636962890625,9.025413513183594,51.09367752075195,23.302528381347656,37.171817779541016,46435.8857421875,166809.52056884766,107737.10021972656,4334.215515136719,16919126016,28991029248,7528882176,0
199,1773399388431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.320976257324219,1.73956298828125,54.258785247802734,3.5380401611328125,11.854179382324219,0.8129653930664063,6.210395812988281,31.893775939941406,7.708900451660156,11.453620910644531,23.885101318359375,13.414451599121094,46436.07977294922,166820.27923583984,107747.55255126953,4334.216247558594,16919126016,28991029248,7468285952,0
200,1773399388631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.002433776855469,5.827980041503906,47.70787048339844,21.086341857910156,5.809196472167969,2.9533920288085938,26.450172424316406,36.815242767333984,22.25965118408203,22.976364135742188,17.582496643066406,33.95274353027344,46436.29479980469,166832.72619628906,107759.6118774414,4334.216247558594,16919126016,28991029248,7499177984,0
200,1773399388831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3444747924804688,5.8221588134765625,64.4347152709961,15.277877807617188,8.121826171875,4.054840087890625,31.770645141601563,29.329689025878906,27.974754333496094,28.131240844726563,17.832305908203125,30.465377807617188,46436.53381347656,166846.73315429688,107773.27587890625,4334.217956542969,16919126016,28991029248,7516225536,0
200,1773399389031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.114082336425781,10.640762329101563,52.68190002441406,28.444198608398438,20.284194946289063,9.121208190917969,36.626529693603516,36.04805374145508,27.863723754882813,34.09361267089844,18.379013061523438,48.446224212646484,46436.76202392578,166859.94653320313,107786.11120605469,4334.217956542969,16919126016,28991029248,7532343296,0
