Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399273950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,64.36067199707031,37.53351974487305,14.428619384765625,0,21.471511840820313,0,18.284332275390625,0,28.69684600830078,0,46334.00750732422,162338.01873779297,103403.29400634766,4333.5750732421875,16919126016,28991029248,7451914240,0
199,1773399273950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,0,100,62.40055847167969,0,81.5433578491211,0,46334.009033203125,162338.11260986328,103403.42608642578,4333.5753173828125,16919126016,28991029248,7452004352,0
200,1773399274150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2613525390625,0.9944915771484375,63.97255325317383,4.28070068359375,12.529243469238281,0.26981353759765625,3.9814224243164063,33.59984588623047,4.6727752685546875,11.875465393066406,23.92334747314453,16.869369506835938,46334.19366455078,162349.73706054688,103414.7045288086,4333.5753173828125,16919126016,28991029248,7500996608,0
200,1773399274351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0050888061523438,3.8692169189453125,42.99729537963867,27.837425231933594,7.125663757324219,10.575614929199219,10.232872009277344,49.713680267333984,17.533828735351563,29.977691650390625,23.501235961914063,40.57672119140625,46334.420349121094,162362.55438232422,103427.15112304688,4333.578369140625,16919126016,28991029248,7531659264,0
199,1773399274551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5457000732421875,2.17315673828125,52.7197265625,26.18231964111328,9.858230590820313,5.912681579589844,3.9406051635742188,50.597389221191406,13.079986572265625,31.13697052001953,25.09880828857422,30.40245819091797,46334.64733886719,162376.5047607422,103440.78625488281,4333.578369140625,16919126016,28991029248,7542337536,0
200,1773399274751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.787147521972656,12.913955688476563,41.03229522705078,37.72837829589844,25.38355255126953,11.12548828125,7.711578369140625,54.9950065612793,10.048408508300781,52.5162239074707,20.78003692626953,47.70355987548828,46334.880126953125,162390.2791748047,103454.14514160156,4333.578369140625,16919126016,28991029248,7463534592,0
200,1773399274952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5602874755859375,0.9024429321289063,58.02417755126953,6.782630920410156,13.8663330078125,0.5508041381835938,2.8575210571289063,36.690284729003906,8.161865234375,16.468673706054688,21.712120056152344,14.522628784179688,46335.07080078125,162402.51739501953,103466.06958007813,4333.580078125,16919126016,28991029248,7498539008,0
200,1773399275152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3061981201171875,4.720550537109375,40.605037689208984,29.73778533935547,4.242156982421875,10.924018859863281,7.903961181640625,47.23198318481445,19.13030242919922,38.347938537597656,27.192977905273438,40.7452507019043,46335.294006347656,162415.07983398438,103478.33740234375,4333.580078125,16919126016,28991029248,7530049536,0
199,1773399275353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.109832763671875,3.9593505859375,48.5538330078125,25.279327392578125,6.401336669921875,3.5708160400390625,8.586402893066406,41.99295425415039,15.504180908203125,29.924537658691406,25.196456909179688,33.43214416503906,46335.51354980469,162428.7103881836,103491.57806396484,4333.580993652344,16919126016,28991029248,7549050880,0
200,1773399275553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1089324951171875,20.976173400878906,36.69208526611328,38.9752082824707,25.378936767578125,10.852691650390625,28.702178955078125,67.49661254882813,13.405952453613281,47.083709716796875,23.73450469970703,49.90731430053711,46335.76544189453,162441.88989257813,103504.41381835938,4333.581787109375,16919126016,28991029248,7561203712,0
