Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398801489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,20.571258544921875,57.19155502319336,11.838851928710938,0,20.83379364013672,0,45913.00329589844,143893.56567382813,85527.20129394531,4330.9652099609375,16919126016,28991029248,7439527936,0
199,1773398801490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.839614868164063,15.321769714355469,90.69266510009766,16.895545959472656,37.04891586303711,12.815757751464844,100,16.0936279296875,100,45.19346618652344,66.7101058959961,11.793304443359375,45913.00653076172,143893.72955322266,85527.36450195313,4330.9652099609375,16919126016,28991029248,7439757312,0
200,1773398801690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0038604736328125,0.8298492431640625,62.78334045410156,6.472938537597656,8.780738830566406,0.9366912841796875,5.359039306640625,35.644561767578125,10.316650390625,9.259773254394531,23.513641357421875,18.914535522460938,45913.1982421875,143905.3309326172,85538.64971923828,4330.96826171875,16919126016,28991029248,7488733184,0
200,1773398801890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1990737915039063,5.9970550537109375,39.24209976196289,32.19188690185547,4.0590057373046875,8.37982177734375,11.375579833984375,46.34532928466797,13.397994995117188,38.449859619140625,30.908203125,34.43193817138672,45913.420471191406,143917.9912109375,85550.91046142578,4330.96826171875,16919126016,28991029248,7518846976,0
200,1773398802090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5549087524414063,5.2427825927734375,50.14983367919922,26.858779907226563,6.4018707275390625,7.07464599609375,5.063209533691406,45.16809844970703,16.063133239746094,33.23131561279297,28.32482147216797,35.788543701171875,45913.651916503906,143931.8872680664,85564.45404052734,4330.969970703125,16919126016,28991029248,7532371968,0
200,1773398802291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.026954650878906,10.577583312988281,32.537208557128906,40.14396667480469,17.014564514160156,14.671516418457031,3.0010299682617188,56.986751556396484,13.418014526367188,48.429168701171875,20.793235778808594,45.605613708496094,45913.86846923828,143944.68927001953,85576.90905761719,4330.969970703125,16919126016,28991029248,7544541184,0
200,1773398802491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9018707275390625,2.0320281982421875,50.82941436767578,7.072166442871094,13.887344360351563,0.6793060302734375,3.5011138916015625,29.222747802734375,7.906669616699219,11.400444030761719,21.949462890625,13.395584106445313,45914.060607910156,143955.72875976563,85587.60833740234,4330.969970703125,16919126016,28991029248,7482040320,0
199,1773398802692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8954849243164063,7.197662353515625,47.18004608154297,23.36225128173828,5.3363800048828125,8.403785705566406,15.634689331054688,47.370140075683594,15.850578308105469,36.37359619140625,25.602325439453125,32.825592041015625,45914.29443359375,143968.73217773438,85600.27197265625,4330.971496582031,16919126016,28991029248,7511150592,0
200,1773398802892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5782470703125,13.599189758300781,58.79831314086914,33.28485107421875,15.499397277832031,17.670181274414063,20.47882843017578,44.415260314941406,13.377487182617188,39.12934112548828,30.493492126464844,32.61210632324219,45914.562438964844,143981.39556884766,85612.5415649414,4330.971496582031,16919126016,28991029248,7529500672,0
200,1773398803092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.78515625,15.981651306152344,43.09722900390625,42.74344253540039,10.460800170898438,15.240272521972656,8.76446533203125,51.332984924316406,20.014190673828125,46.24677276611328,22.4393310546875,50.18798065185547,45914.78826904297,143995.4223022461,85626.24011230469,4330.971496582031,16919126016,28991029248,7546777600,0
200,1773398803292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8169097900390625,4.294303894042969,43.277008056640625,8.458518981933594,11.135002136230469,3.133575439453125,7.68292236328125,21.01573944091797,8.662422180175781,13.351547241210938,16.88977813720703,15.13067626953125,45914.98034667969,144006.04907226563,85636.55322265625,4330.9732666015625,16919126016,28991029248,7481237504,0
200,1773398803492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.083770751953125,3.8255615234375,59.35356903076172,15.989501953125,3.6722946166992188,5.7603302001953125,8.979804992675781,45.969810485839844,13.036094665527344,29.439796447753906,14.101699829101563,33.62340545654297,45915.18200683594,144018.80145263672,85648.9155883789,4330.9732666015625,16919126016,28991029248,7513640960,0
200,1773398803693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.06634521484375,2.7394638061523438,51.7451057434082,30.401168823242188,3.9692840576171875,11.007362365722656,8.986061096191406,49.11665344238281,10.062942504882813,36.14778137207031,24.66783905029297,33.173927307128906,45915.42559814453,144032.21215820313,85661.96936035156,4330.974792480469,16919126016,28991029248,7537414144,0
200,1773398803893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.070167541503906,5.721443176269531,42.483177185058594,38.36225891113281,21.3145751953125,10.232574462890625,2.746978759765625,54.6600456237793,13.144874572753906,45.81617736816406,20.263954162597656,44.16840744018555,45915.63983154297,144046.12591552734,85675.58489990234,4330.974792480469,16919126016,28991029248,7546732544,0
200,1773398804093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2923583984375,10.235946655273438,38.62052917480469,17.476776123046875,6.685272216796875,7.712738037109375,9.986061096191406,28.76091766357422,21.81017303466797,14.979881286621094,16.87207794189453,25.358551025390625,45915.8505859375,144056.6873779297,85685.76123046875,4330.974792480469,16919126016,28991029248,7475023872,0
200,1773398804294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0485916137695313,3.1209640502929688,54.26116180419922,10.527000427246094,3.300048828125,4.9149169921875,5.486412048339844,44.26038360595703,15.548828125,23.833526611328125,15.999488830566406,26.292251586914063,45916.040283203125,144069.1859741211,85697.95043945313,4330.9764404296875,16919126016,28991029248,7504261120,0
199,1773398804494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9933013916015625,6.322013854980469,41.03115463256836,39.1895637512207,6.5507659912109375,5.930473327636719,6.267601013183594,46.143890380859375,12.752593994140625,40.44387435913086,32.86885070800781,38.53924560546875,45916.282775878906,144082.84765625,85711.2319946289,4330.9764404296875,16919126016,28991029248,7536099328,0
200,1773398804695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.94464111328125,8.649375915527344,41.377235412597656,35.766944885253906,14.257514953613281,10.837142944335938,4.980293273925781,48.19649124145508,13.529823303222656,39.145442962646484,27.20252227783203,39.24333572387695,45916.496032714844,144096.56072998047,85724.60736083984,4330.9764404296875,16919126016,28991029248,7540154368,0
200,1773398804895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88104248046875,11.321128845214844,42.87542724609375,19.236968994140625,14.38787841796875,5.3393096923828125,5.4144287109375,35.00652313232422,11.337074279785156,25.665435791015625,12.452064514160156,27.315528869628906,45916.71026611328,144106.9038696289,85734.63208007813,4330.977966308594,16919126016,28991029248,7480074240,0
200,1773398805095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.61297607421875,2.2530670166015625,57.32678985595703,7.5572967529296875,4.427513122558594,1.7916030883789063,8.445907592773438,42.203155517578125,12.427787780761719,16.204261779785156,12.653671264648438,26.979217529296875,45916.90008544922,144119.2218017578,85746.6552734375,4330.977966308594,16919126016,28991029248,7504048128,0
199,1773398805296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.074188232421875,6.841468811035156,42.168514251708984,37.798885345458984,7.520332336425781,11.665962219238281,5.562004089355469,55.63319778442383,17.05243682861328,38.49930953979492,28.500099182128906,46.82920837402344,45917.14880371094,144133.10229492188,85760.12579345703,4330.979553222656,16919126016,28991029248,7532474368,0
199,1773398805496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.103080749511719,8.398262023925781,52.571441650390625,25.492042541503906,7.52117919921875,7.849906921386719,6.900703430175781,43.83480453491211,12.719337463378906,38.458045959472656,26.36157989501953,27.765090942382813,45917.36065673828,144147.22442626953,85773.87841796875,4330.979553222656,16919126016,28991029248,7537143808,0
200,1773398805696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.383056640625,12.847602844238281,34.671234130859375,29.20178985595703,18.074607849121094,11.506721496582031,5.502128601074219,43.77716827392578,12.446311950683594,35.198936462402344,18.54273223876953,38.144771575927734,45917.58807373047,144158.10900878906,85784.38311767578,4330.979553222656,16919126016,28991029248,7476928512,0
200,1773398805896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0720443725585938,3.0184555053710938,67.10238647460938,6.087593078613281,9.930435180664063,2.39874267578125,9.908134460449219,38.1523323059082,6.8479766845703125,20.471656799316406,15.710090637207031,24.737716674804688,45917.77862548828,144171.4487915039,85797.43078613281,4330.981140136719,16919126016,28991029248,7508262912,0
200,1773398806097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9571914672851563,5.667991638183594,29.126922607421875,46.015777587890625,6.902610778808594,6.772727966308594,8.686782836914063,52.34619140625,26.642669677734375,33.01019287109375,27.056655883789063,44.4757080078125,45918.026123046875,144184.14447021484,85809.69659423828,4330.981140136719,16919126016,28991029248,7531884544,0
200,1773398806297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1205596923828125,3.6730117797851563,52.134159088134766,22.458351135253906,1.8149490356445313,6.846855163574219,4.34893798828125,40.25100326538086,11.199943542480469,36.96580123901367,30.70531463623047,19.10614776611328,45918.22595214844,144198.10913085938,85823.38287353516,4330.981140136719,16919126016,28991029248,7535960064,0
199,1773398806498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.840431213378906,14.425094604492188,38.65928268432617,32.00128936767578,12.15814208984375,15.628776550292969,12.352134704589844,41.817909240722656,16.37096405029297,35.97711944580078,11.911186218261719,43.59996795654297,45918.45068359375,144209.32708740234,85834.16430664063,4330.9827880859375,16919126016,28991029248,7474491392,0
199,1773398806698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4954147338867188,3.3346710205078125,52.02964782714844,12.901748657226563,10.420516967773438,3.8254852294921875,4.3760528564453125,40.659889221191406,12.120109558105469,15.130630493164063,23.877090454101563,21.251495361328125,45918.64031982422,144222.0408935547,85846.59075927734,4330.9827880859375,16919126016,28991029248,7505719296,0
200,1773398806898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8067169189453125,5.463203430175781,41.843475341796875,30.038345336914063,7.4098358154296875,8.667098999023438,8.120216369628906,52.2659912109375,19.796707153320313,41.6401252746582,22.22570037841797,43.64982986450195,45918.88153076172,144234.38012695313,85858.5717163086,4330.984619140625,16919126016,28991029248,7537709056,0
200,1773398807098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6175765991210938,2.909912109375,54.86274719238281,24.03986358642578,9.7916259765625,4.897834777832031,10.999252319335938,38.01824951171875,10.411392211914063,32.276588439941406,22.126113891601563,28.808639526367188,45919.092224121094,144248.3115234375,85872.1494140625,4330.984619140625,16919126016,28991029248,7540654080,0
199,1773398807299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.810379028320313,14.701522827148438,30.398727416992188,29.800643920898438,12.68707275390625,9.738189697265625,6.1683807373046875,42.88391876220703,18.68304443359375,40.18674850463867,14.358444213867188,36.07615661621094,45919.30407714844,144259.11346435547,85882.56622314453,4330.984619140625,16919126016,28991029248,7456010240,0
200,1773398807499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5348892211914063,0.9936370849609375,66.00811767578125,7.203330993652344,8.406990051269531,0.18468475341796875,3.595489501953125,40.20966339111328,3.8351058959960938,13.854904174804688,22.357208251953125,18.149490356445313,45919.49041748047,144270.7680053711,85893.92474365234,4330.986083984375,16919126016,28991029248,7494160384,0
200,1773398807699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1539306640625,5.3279571533203125,50.23069763183594,24.64012908935547,7.1107635498046875,9.242225646972656,11.099044799804688,49.84585952758789,15.929916381835938,44.65874481201172,24.371826171875,46.935237884521484,45919.733642578125,144283.29803466797,85906.10711669922,4330.986083984375,16919126016,28991029248,7529197568,0
200,1773398807899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4488143920898438,3.7446212768554688,65.22476196289063,19.780418395996094,4.43560791015625,3.7478713989257813,5.5817413330078125,40.95469284057617,8.769500732421875,36.942657470703125,18.975929260253906,35.97222137451172,45919.951171875,144297.00439453125,85919.41375732422,4330.986877441406,16919126016,28991029248,7540015104,0
