Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773399029664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.804962158203125,2.7066879272460938,45.831451416015625,5.6244659423828125,9.435722351074219,0.8784332275390625,5.938117980957031,21.338600158691406,11.35394287109375,7.010093688964844,20.185997009277344,9.458015441894531,46116.372131347656,152828.73992919922,94187.48706054688,4332.221252441406,16919126016,28991029248,7473598464,0
200,1773399029864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8803558349609375,4.935310363769531,58.0965690612793,13.438308715820313,4.0914764404296875,7.454017639160156,15.286361694335938,43.33439254760742,16.305076599121094,37.12157440185547,13.694007873535156,36.08003616333008,46116.58123779297,152841.22186279297,94199.6030883789,4332.221252441406,16919126016,28991029248,7505063936,0
200,1773399030064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8869552612304688,2.8055191040039063,53.67271041870117,28.991775512695313,4.970436096191406,4.3951416015625,5.458038330078125,48.79526901245117,18.42523956298828,30.576553344726563,20.211387634277344,35.73002624511719,46116.81848144531,152855.33361816406,94213.32666015625,4332.22314453125,16919126016,28991029248,7526739968,0
200,1773399030265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9364471435546875,11.185157775878906,32.19044494628906,49.02985382080078,21.09441375732422,10.014320373535156,8.665061950683594,48.986507415771484,10.648506164550781,51.28299331665039,29.602882385253906,44.09247589111328,46117.036682128906,152868.94256591797,94226.60546875,4332.22314453125,16919126016,28991029248,7542104064,0
200,1773399030465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9078903198242188,8.297348022460938,49.633544921875,10.9769287109375,9.438621520996094,9.566108703613281,6.113883972167969,31.281661987304688,12.082160949707031,22.015296936035156,22.45819854736328,17.973121643066406,46117.254638671875,152879.85668945313,94237.18377685547,4332.22314453125,16919126016,28991029248,7470714880,0
200,1773399030666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4678573608398438,2.4456634521484375,52.81363296508789,14.760551452636719,8.516769409179688,3.4934539794921875,5.846893310546875,49.3272590637207,13.42474365234375,27.197120666503906,27.02679443359375,26.39148712158203,46117.45947265625,152893.03747558594,94249.99572753906,4332.224670410156,16919126016,28991029248,7501312000,0
200,1773399030866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7225570678710938,5.007713317871094,44.56782913208008,34.923431396484375,4.937507629394531,8.138740539550781,11.670036315917969,43.98532485961914,16.594024658203125,35.10511016845703,29.62017822265625,35.647796630859375,46117.70245361328,152906.76000976563,94263.40216064453,4332.224670410156,16919126016,28991029248,7527227392,0
199,1773399031066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.92449951171875,16.49512481689453,44.17864990234375,39.004573822021484,18.346237182617188,16.5399169921875,21.056015014648438,44.744937896728516,19.61669921875,43.465450286865234,8.557044982910156,73.8050765991211,46118.002868652344,152920.32977294922,94276.54675292969,4332.2264404296875,16919126016,28991029248,7571972096,0
200,1773399031266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.701522827148438,17.002609252929688,37.56096649169922,26.332321166992188,12.686943054199219,16.206893920898438,34.686851501464844,16.708412170410156,62.15508270263672,38.2505989074707,24.413902282714844,21.217689514160156,46118.345947265625,152932.62310791016,94288.43115234375,4332.2264404296875,16919126016,28991029248,7506223104,0
199,1773399031467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8006973266601563,4.679649353027344,49.83097839355469,18.08289337158203,9.689765930175781,6.513336181640625,8.55816650390625,43.36115646362305,54.14279556274414,50.816314697265625,30.64263153076172,21.293601989746094,46118.68444824219,152945.82061767578,94301.29803466797,4332.2264404296875,16919126016,28991029248,7530631168,0
200,1773399031667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.592529296875,22.362716674804688,37.060768127441406,49.288818359375,13.593475341796875,24.87281036376953,81.96206665039063,15.725547790527344,16.393814086914063,58.17378616333008,26.081573486328125,47.20913314819336,46119.04821777344,152958.51171875,94313.5776977539,4332.228088378906,16919126016,28991029248,7551848448,0
200,1773399031867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.013648986816406,9.295402526855469,21.18000030517578,69.80197143554688,8.1177978515625,16.005409240722656,10.167022705078125,41.0085334777832,33.050270080566406,44.29143524169922,33.080078125,47.70570755004883,46119.310974121094,152972.0697631836,94326.68090820313,4332.228088378906,16919126016,28991029248,7560638464,0
200,1773399032067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.213088989257813,20.833358764648438,32.215301513671875,41.511558532714844,13.083808898925781,32.82245635986328,13.467086791992188,56.75072479248047,19.810012817382813,51.62975311279297,20.34075927734375,43.56418991088867,46119.57629394531,152984.11450195313,94338.3579711914,4332.228088378906,16919126016,28991029248,7416135680,0
199,1773399032269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9101104736328125,1.4330215454101563,64.40159606933594,4.824714660644531,6.222923278808594,1.8893508911132813,7.2410736083984375,38.41463088989258,7.466331481933594,21.82378387451172,19.932937622070313,26.335037231445313,46119.765869140625,152997.08502197266,94350.9853515625,4332.229919433594,16919126016,28991029248,7447126016,0
200,1773399032468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.372673034667969,8.487518310546875,33.433868408203125,40.39097213745117,7.031562805175781,13.218597412109375,4.3804931640625,52.322044372558594,18.10216522216797,34.964683532714844,34.930885314941406,31.49560546875,46120.00012207031,153009.501953125,94363.07067871094,4332.229919433594,16919126016,28991029248,7475527680,0
199,1773399032668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.666748046875,4.025947570800781,58.8148078918457,18.390357971191406,4.21026611328125,10.348411560058594,8.288009643554688,40.764461517333984,12.116600036621094,24.679954528808594,22.055618286132813,31.792030334472656,46120.20849609375,153024.28057861328,94377.47772216797,4332.231872558594,16919126016,28991029248,7479697408,0
200,1773399032868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.558441162109375,13.588821411132813,34.60570526123047,32.90251922607422,18.21398162841797,11.962188720703125,10.111038208007813,45.592750549316406,11.990066528320313,36.57367706298828,18.145729064941406,33.63356018066406,46120.43115234375,153034.9581298828,94387.79412841797,4332.231872558594,16919126016,28991029248,7417843712,0
200,1773399033069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8449554443359375,1.3070297241210938,68.17420959472656,8.221023559570313,6.768135070800781,3.4453201293945313,4.463340759277344,44.80854415893555,13.292816162109375,15.983924865722656,13.23089599609375,23.503875732421875,46120.62225341797,153047.7279663086,94400.28228759766,4332.231872558594,16919126016,28991029248,7450361856,0
200,1773399033269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0890655517578125,7.2112274169921875,43.10726547241211,29.198806762695313,4.632637023925781,7.623870849609375,11.086532592773438,48.936256408691406,18.886947631835938,42.73714065551758,18.47345733642578,49.426578521728516,46120.86376953125,153060.26635742188,94412.43768310547,4332.2333984375,16919126016,28991029248,7477440512,0
200,1773399033470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9263916015625,4.273719787597656,60.073402404785156,16.820831298828125,7.392341613769531,6.8231201171875,5.324211120605469,38.03988265991211,7.823844909667969,32.03826141357422,21.274566650390625,29.867889404296875,46121.06512451172,153074.4898071289,94426.27545166016,4332.2333984375,16919126016,28991029248,7485038592,0
200,1773399033670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1235198974609375,18.9139404296875,36.528663635253906,34.702842712402344,19.591262817382813,11.753707885742188,8.7757568359375,42.75163650512695,16.82464599609375,33.87335205078125,18.74585723876953,38.063316345214844,46121.29180908203,153086.44360351563,94437.90087890625,4332.234191894531,16919126016,28991029248,7416606720,0
199,1773399033871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7772064208984375,1.0686111450195313,69.86618041992188,9.789695739746094,4.8928985595703125,1.7482147216796875,4.377326965332031,42.10108184814453,11.703437805175781,11.526542663574219,17.536376953125,28.676361083984375,46121.47979736328,153099.33715820313,94450.44885253906,4332.234802246094,16919126016,28991029248,7449903104,0
200,1773399034071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8303680419921875,5.5615234375,43.83289337158203,29.781875610351563,7.3195953369140625,14.296966552734375,12.950668334960938,50.254669189453125,20.222747802734375,44.818790435791016,26.159866333007813,38.94432067871094,46121.73083496094,153112.20751953125,94462.96264648438,4332.2362060546875,16919126016,28991029248,7475064832,0
199,1773399034271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6884918212890625,8.023948669433594,58.035301208496094,21.76415252685547,9.74200439453125,7.2524261474609375,14.302947998046875,48.15447235107422,21.964012145996094,38.9865837097168,33.253211975097656,31.69438934326172,46121.96746826172,153125.71905517578,94476.08233642578,4332.237609863281,16919126016,28991029248,7484518400,0
200,1773399034471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.93267822265625,15.770294189453125,37.63737106323242,36.386383056640625,16.010025024414063,10.85986328125,5.402336120605469,54.40757751464844,10.64337158203125,45.01354217529297,24.173416137695313,34.983489990234375,46122.17980957031,153137.79669189453,94487.8373413086,4332.237609863281,16919126016,28991029248,7401496576,0
200,1773399034671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.68194580078125,2.4385986328125,58.806434631347656,6.1885833740234375,9.595222473144531,0.7323074340820313,1.87469482421875,39.62138748168945,7.056449890136719,15.13330078125,24.931556701660156,15.089225769042969,46122.3701171875,153150.01977539063,94499.68243408203,4332.237609863281,16919126016,28991029248,7433854976,0
200,1773399034872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9959945678710938,6.992271423339844,37.39040756225586,36.871673583984375,6.450233459472656,7.500740051269531,15.727088928222656,45.81401824951172,20.841995239257813,35.18560028076172,23.298599243164063,38.59579849243164,46122.601135253906,153162.60223388672,94511.90704345703,4332.2393798828125,16919126016,28991029248,7475941376,0
200,1773399035072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.936187744140625,6.9944000244140625,60.08881759643555,23.03650665283203,5.014900207519531,4.648231506347656,4.1827392578125,40.59601974487305,6.819511413574219,39.44609069824219,28.751296997070313,28.700843811035156,46122.821044921875,153176.69537353516,94525.64141845703,4332.2393798828125,16919126016,28991029248,7482953728,0
200,1773399035273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.06122589111328,11.39208984375,42.320552825927734,29.601348876953125,5.8331756591796875,15.852043151855469,3.3675460815429688,53.60988998413086,4.456993103027344,43.277000427246094,14.891990661621094,44.4288444519043,46123.03302001953,153188.62371826172,94537.26470947266,4332.240966796875,16919126016,28991029248,7487451136,0
200,1773399035473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9211196899414063,0.9754791259765625,69.17443084716797,6.64349365234375,9.249839782714844,1.09747314453125,3.9671173095703125,32.724571228027344,14.913414001464844,12.284652709960938,12.401107788085938,18.109848022460938,46123.227478027344,153200.51538085938,94548.80285644531,4332.240966796875,16919126016,28991029248,7433826304,0
200,1773399035673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1675338745117188,8.065925598144531,45.987796783447266,28.496421813964844,4.930030822753906,12.430946350097656,11.98046875,43.42873764038086,17.908615112304688,34.96842956542969,19.969039916992188,47.58017349243164,46123.46026611328,153213.49407958984,94561.3853149414,4332.240966796875,16919126016,28991029248,7469031424,0
200,1773399035874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5065155029296875,6.4988555908203125,52.313602447509766,26.64984130859375,10.15460205078125,5.4866180419921875,11.207366943359375,40.895713806152344,11.534782409667969,32.42100524902344,25.857460021972656,32.940269470214844,46123.68670654297,153227.83612060547,94575.36999511719,4332.24267578125,16919126016,28991029248,7476469760,0
200,1773399036074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.815574645996094,10.980987548828125,27.16254425048828,43.04784393310547,13.452392578125,9.1964111328125,5.81488037109375,51.350440979003906,12.159683227539063,41.05508804321289,24.565902709960938,47.76786804199219,46123.90057373047,153240.41479492188,94587.59741210938,4332.24267578125,16919126016,28991029248,7491768320,0
0,1773399036275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7358551025390625,2.7538604736328125,4.458549499511719,5.114158630371094,0.7484817504882813,1.1902236938476563,2.8645858764648438,4.3953094482421875,4.888572692871094,5.426475524902344,1.5362548828125,2.9133148193359375,46124.061584472656,153244.79522705078,94591.83117675781,4332.24267578125,16919126016,28991029248,7398887424,0
