Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398109394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,12.333633422851563,0,0,0,0.568695068359375,2.3787918090820313,37.968482971191406,0,3.1804962158203125,80.23379516601563,45297.018798828125,117348.72247314453,59800.7685546875,4326.103210449219,16919126016,28991029248,7595630592,0
196,1773398109398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.58978271484375,9.285163879394531,80.80204772949219,7.8324432373046875,5.2843170166015625,9.27105712890625,82.18894958496094,60.449920654296875,36.574127197265625,25.04877471923828,51.56437301635742,45.584259033203125,45297.02453613281,117349.03387451172,59801.06359863281,4326.103210449219,16919126016,28991029248,7595716608,0
199,1773398109594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4603729248046875,1.9724502563476563,64.79669952392578,3.953338623046875,6.829933166503906,0.5005111694335938,2.745697021484375,34.84917449951172,6.687248229980469,11.691780090332031,22.31169891357422,18.91437530517578,45297.20837402344,117361.09759521484,59812.816345214844,4326.103210449219,16919126016,28991029248,7646134272,0
200,1773398109794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0621337890625,5.2821197509765625,51.600364685058594,22.11048126220703,6.7350006103515625,7.3182830810546875,6.426841735839844,51.11368942260742,16.73284912109375,38.73518371582031,19.086669921875,46.04412078857422,45297.43377685547,117373.56372070313,59824.964599609375,4326.103210449219,16919126016,28991029248,7677005824,0
200,1773398109995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4008712768554688,5.582115173339844,42.26421356201172,33.59251403808594,9.259185791015625,4.070030212402344,2.916046142578125,48.2762336730957,12.23358154296875,31.29113006591797,35.49480438232422,28.868316650390625,45297.66436767578,117387.21813964844,59838.24053955078,4326.104675292969,16919126016,28991029248,7689330688,0
200,1773398110195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6484298706054688,13.495101928710938,26.253089904785156,40.51853942871094,19.31084442138672,9.658462524414063,3.4024200439453125,52.75188064575195,15.622337341308594,38.511932373046875,22.465316772460938,44.833656311035156,45297.876525878906,117399.86138916016,59850.54382324219,4326.104675292969,16919126016,28991029248,7700721664,0
200,1773398110396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9733352661132813,2.7143936157226563,64.1558609008789,5.778045654296875,10.291656494140625,1.7036285400390625,5.977195739746094,34.271392822265625,8.601203918457031,13.531082153320313,18.340713500976563,14.378654479980469,45298.07550048828,117411.3666381836,59861.74200439453,4326.104675292969,16919126016,28991029248,7635185664,0
200,1773398110596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.103889465332031,4.434196472167969,53.044368743896484,19.26056671142578,5.683052062988281,7.082633972167969,8.399742126464844,48.7420768737793,11.930854797363281,38.92767333984375,13.679962158203125,46.06178283691406,45298.29064941406,117424.54028320313,59874.53942871094,4326.106384277344,16919126016,28991029248,7665586176,0
200,1773398110796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4303970336914063,6.632255554199219,64.28475952148438,21.024452209472656,9.404487609863281,7.2391510009765625,4.455940246582031,44.81106185913086,4.945556640625,42.10622787475586,18.19194793701172,36.192874908447266,45298.520446777344,117438.19012451172,59887.904052734375,4326.106384277344,16919126016,28991029248,7689830400,0
200,1773398110997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.9720458984375,15.980987548828125,29.340408325195313,48.364933013916016,8.587074279785156,16.19409942626953,4.997947692871094,54.71551513671875,19.6827392578125,39.419559478759766,24.23163604736328,42.62247085571289,45298.741271972656,117451.1411743164,59900.47332763672,4326.1080322265625,16919126016,28991029248,7702986752,0
199,1773398111197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.726081848144531,1.2533950805664063,59.10832977294922,3.8538589477539063,9.179939270019531,0.873565673828125,2.7743988037109375,29.953216552734375,11.247917175292969,8.289695739746094,12.089073181152344,16.97205352783203,45298.93115234375,117461.94445800781,59910.94207763672,4326.1080322265625,16919126016,28991029248,7638036480,0
