Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398223549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,67.33439636230469,26.243133544921875,4.9266510009765625,0,19.634498596191406,16.17352294921875,35.194480895996094,0,6.633544921875,0,45401.87219238281,121926.89392089844,64236.65637207031,4327.226623535156,16919126016,28991029248,7529447424,0
199,1773398223550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.78350067138672,28.95830535888672,100,100,72.65354919433594,24.302947998046875,83.27075958251953,40.927066802978516,57.856536865234375,48.030235290527344,88.46173095703125,25.043800354003906,45401.875915527344,121927.07824707031,64236.794860839844,4327.226623535156,16919126016,28991029248,7529463808,0
200,1773398223750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.975517272949219,4.827140808105469,64.1228256225586,7.897895812988281,11.723899841308594,1.8978271484375,9.897171020507813,37.35347366333008,14.453681945800781,16.73088836669922,25.07109832763672,18.222007751464844,45402.103515625,121939.85009765625,64249.17980957031,4327.239685058594,16919126016,28991029248,7578374144,0
200,1773398223950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.650352478027344,6.378807067871094,47.81172180175781,30.057151794433594,13.224845886230469,11.647506713867188,16.449874877929688,48.17753601074219,16.25849151611328,33.35448455810547,25.422607421875,40.77653884887695,45402.36151123047,121952.68231201172,64261.666076660156,4327.254821777344,16919126016,28991029248,7601270784,0
200,1773398224150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.388023376464844,7.4510498046875,58.136775970458984,26.794754028320313,11.429962158203125,11.214134216308594,12.265800476074219,50.295963287353516,15.732780456542969,33.86194610595703,22.80156707763672,34.158409118652344,45402.62615966797,121966.1767578125,64274.79718017578,4327.2703857421875,16919126016,28991029248,7620218880,0
199,1773398224351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.638633728027344,18.021499633789063,42.410850524902344,43.52576446533203,24.303558349609375,11.570144653320313,11.546089172363281,55.14571762084961,26.793655395507813,44.70301055908203,20.18963623046875,52.76935958862305,45402.88494873047,121980.19055175781,64288.4130859375,4327.2838134765625,16919126016,28991029248,7631704064,0
200,1773398224551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.563674926757813,3.59344482421875,55.39388656616211,11.910888671875,10.058364868164063,8.943893432617188,17.100074768066406,30.781158447265625,17.236106872558594,14.327110290527344,15.052276611328125,17.73761749267578,45403.125,121991.0894165039,64298.940856933594,4327.297546386719,16919126016,28991029248,7558389760,0
200,1773398224751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.915924072265625,9.934425354003906,52.797237396240234,24.37384796142578,10.343536376953125,10.390785217285156,18.51300811767578,46.7144775390625,21.973228454589844,27.577926635742188,20.15253448486328,46.5810661315918,45403.36883544922,122003.56921386719,64311.06719970703,4327.3116455078125,16919126016,28991029248,7585816576,0
200,1773398224952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.54901123046875,8.037399291992188,49.299007415771484,30.285057067871094,11.030036926269531,8.6285400390625,9.653121948242188,49.72574234008789,19.919105529785156,39.36750030517578,26.926170349121094,42.21499252319336,45403.65203857422,122017.43188476563,64324.52404785156,4327.3258056640625,16919126016,28991029248,7611506688,0
200,1773398225152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.892768859863281,10.268882751464844,35.39246368408203,38.12665939331055,14.397834777832031,11.145256042480469,16.431602478027344,47.72679138183594,16.574180603027344,42.666534423828125,29.695938110351563,40.8953742980957,45403.895446777344,122031.51098632813,64338.21057128906,4327.339538574219,16919126016,28991029248,7614976000,0
200,1773398225353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3455657958984375,12.418663024902344,47.11919403076172,17.584129333496094,12.496116638183594,13.604965209960938,11.720375061035156,36.931854248046875,19.29016876220703,26.852142333984375,21.187484741210938,26.115943908691406,45404.143127441406,122041.8755493164,64348.212158203125,4327.353088378906,16919126016,28991029248,7555518464,0
200,1773398225553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7997817993164063,4.842185974121094,55.85173034667969,11.808792114257813,7.902976989746094,4.907264709472656,11.723640441894531,40.5771369934082,12.797012329101563,21.526588439941406,26.22972869873047,20.612388610839844,45404.36767578125,122055.2646484375,64361.213439941406,4327.3668212890625,16919126016,28991029248,7580061696,0
200,1773398225753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.166671752929688,9.745658874511719,49.55979537963867,39.501319885253906,12.843940734863281,9.005134582519531,9.117630004882813,51.77077865600586,17.011680603027344,45.9149284362793,26.497726440429688,42.742034912109375,45404.64733886719,122068.68225097656,64374.26965332031,4327.381042480469,16919126016,28991029248,7608766464,0
200,1773398225953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.721916198730469,8.14044189453125,54.57706832885742,26.703933715820313,9.799858093261719,8.587394714355469,7.848052978515625,47.404354095458984,17.791229248046875,34.05339050292969,27.192642211914063,31.96855926513672,45404.88897705078,122082.76434326172,64388.012451171875,4327.3955078125,16919126016,28991029248,7614955520,0
200,1773398226154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.346343994140625,17.404319763183594,35.678550720214844,35.46660614013672,18.30951690673828,18.217437744140625,12.19342041015625,45.29907989501953,15.077018737792969,37.6859130859375,26.075942993164063,34.811737060546875,45405.143127441406,122093.9701538086,64398.75860595703,4327.41015625,16919126016,28991029248,7552380928,0
199,1773398226354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3840789794921875,3.1504135131835938,59.24325180053711,15.102890014648438,12.899208068847656,4.6432647705078125,12.847145080566406,43.45089340209961,19.00322723388672,15.436668395996094,18.49938201904297,26.318824768066406,45405.36193847656,122106.36895751953,64410.82958984375,4327.4237060546875,16919126016,28991029248,7582531584,0
200,1773398226554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.904144287109375,8.747215270996094,49.26641845703125,29.7015380859375,9.846138000488281,12.204666137695313,13.748947143554688,50.02418899536133,24.987281799316406,42.517391204833984,21.0028076171875,49.0978889465332,45405.63690185547,122119.46795654297,64423.55322265625,4327.437561035156,16919126016,28991029248,7607156736,0
200,1773398226754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.469520568847656,6.696197509765625,48.44517517089844,27.881080627441406,15.477287292480469,6.279083251953125,12.463424682617188,43.261573791503906,15.313873291015625,34.892112731933594,26.74334716796875,33.97766876220703,45405.886291503906,122133.53137207031,64437.25537109375,4327.4510498046875,16919126016,28991029248,7612223488,0
200,1773398226955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.183189392089844,20.07135009765625,23.219940185546875,44.695579528808594,22.522850036621094,16.84056854248047,7.3170928955078125,49.661441802978516,18.341697692871094,38.576969146728516,29.68438720703125,42.17136001586914,45406.134704589844,122145.6328125,64448.99401855469,4327.4652099609375,16919126016,28991029248,7626985472,0
200,1773398227155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.089881896972656,4.1574554443359375,61.09962844848633,7.532958984375,14.407989501953125,4.379646301269531,9.897964477539063,34.628074645996094,14.916755676269531,15.10223388671875,24.673362731933594,14.733680725097656,45406.36437988281,122158.4096069336,64461.393981933594,4327.479248046875,16919126016,28991029248,7564288000,0
200,1773398227356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.985450744628906,14.362075805664063,45.98774719238281,31.96240997314453,11.709648132324219,11.593925476074219,12.790550231933594,43.98017120361328,18.827392578125,35.612586975097656,33.01697540283203,39.48268508911133,45406.630859375,122171.60821533203,64474.152770996094,4327.498779296875,16919126016,28991029248,7603740672,0
199,1773398227556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.999786376953125,9.20343017578125,46.74611282348633,32.490997314453125,16.05921173095703,8.116874694824219,10.6068115234375,46.67853927612305,16.82111358642578,34.82970428466797,30.303451538085938,35.35499572753906,45406.90057373047,122185.49102783203,64487.67608642578,4327.513122558594,16919126016,28991029248,7623294976,0
200,1773398227756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.187393188476563,15.119094848632813,38.339996337890625,45.736572265625,28.726661682128906,13.337150573730469,7.665191650390625,60.27344512939453,20.88329315185547,44.2924919128418,23.548439025878906,51.85697555541992,45407.15753173828,122199.42944335938,64501.23840332031,4327.5272216796875,16919126016,28991029248,7630471168,0
200,1773398227956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.372337341308594,5.385231018066406,38.893558502197266,11.592994689941406,16.6788330078125,5.700004577636719,10.707115173339844,24.797142028808594,15.05609130859375,18.388397216796875,27.452987670898438,16.698165893554688,45407.38928222656,122210.20098876953,64511.633361816406,4327.541076660156,16919126016,28991029248,7564845056,0
200,1773398228157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.844245910644531,7.5955657958984375,51.83467483520508,19.120582580566406,10.850624084472656,3.4061126708984375,13.703254699707031,47.735713958740234,17.846817016601563,26.13353729248047,21.96563720703125,26.650802612304688,45407.625915527344,122222.88427734375,64523.936584472656,4327.556701660156,16919126016,28991029248,7593717760,0
200,1773398228357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.805023193359375,9.443649291992188,49.865440368652344,36.88125991821289,10.216056823730469,12.861984252929688,11.555778503417969,46.974971771240234,17.86328125,42.552268981933594,32.29137420654297,41.50116729736328,45407.911865234375,122236.6187133789,64537.30682373047,4327.570068359375,16919126016,28991029248,7602393088,0
200,1773398228558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.675376892089844,8.914642333984375,46.91061019897461,34.41064453125,15.078651428222656,9.900772094726563,8.365623474121094,46.87057876586914,16.50982666015625,41.01774597167969,28.499908447265625,36.66487121582031,45408.150451660156,122250.68823242188,64550.97979736328,4327.584167480469,16919126016,28991029248,7606788096,0
200,1773398228758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.41070556640625,14.399833679199219,33.08588409423828,32.788475036621094,20.956146240234375,11.624290466308594,13.270790100097656,39.54803466796875,19.62451171875,29.331382751464844,28.68085479736328,30.004257202148438,45408.406188964844,122261.76544189453,64561.65802001953,4327.5980224609375,16919126016,28991029248,7546085376,0
200,1773398228958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.398345947265625,6.2308502197265625,56.552101135253906,11.724227905273438,10.587814331054688,4.565101623535156,13.290359497070313,45.27497482299805,17.819839477539063,19.425140380859375,24.94744110107422,23.031082153320313,45408.63757324219,122275.27307128906,64574.85467529297,4327.611755371094,16919126016,28991029248,7563776000,0
200,1773398229159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.422859191894531,9.090370178222656,34.97554016113281,44.08721160888672,13.667556762695313,20.121353149414063,14.229965209960938,48.362518310546875,13.397750854492188,40.898406982421875,38.31735610961914,37.88151931762695,45408.9140625,122288.43719482422,64587.58184814453,4327.626281738281,16919126016,28991029248,7596924928,0
200,1773398229359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.570480346679688,9.2645263671875,56.236942291259766,32.456077575683594,13.209663391113281,25.858482360839844,21.857162475585938,44.330055236816406,29.27613067626953,37.91218566894531,29.6395263671875,36.18218994140625,45409.20568847656,122302.54968261719,64601.346618652344,4327.640441894531,16919126016,28991029248,7600566272,0
200,1773398229559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.84545135498047,18.767105102539063,22.10346221923828,45.967472076416016,20.63794708251953,16.17071533203125,10.588706970214844,49.73609161376953,26.0460205078125,33.769439697265625,17.76581573486328,42.63910675048828,45409.4658203125,122313.79907226563,64612.200439453125,4327.654602050781,16919126016,28991029248,7538647040,0
200,1773398229760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9519195556640625,4.369804382324219,59.18406295776367,14.08270263671875,11.929267883300781,1.9508514404296875,6.450675964355469,40.7538948059082,15.383697509765625,15.896942138671875,27.36872100830078,19.693809509277344,45409.687927246094,122325.73663330078,64623.74981689453,4327.668395996094,16919126016,28991029248,7564005376,0
200,1773398229960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.491935729980469,10.3892822265625,43.71657180786133,26.80089569091797,10.525390625,19.54254150390625,16.169044494628906,46.77754592895508,24.937484741210938,37.045372009277344,21.09088134765625,43.8189811706543,45409.959045410156,122338.38037109375,64636.05108642578,4327.681884765625,16919126016,28991029248,7589068800,0
200,1773398230160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6036911010742188,8.050262451171875,58.952266693115234,16.418251037597656,9.20013427734375,10.952278137207031,9.724319458007813,42.32786560058594,15.321754455566406,31.808456420898438,22.727699279785156,33.550018310546875,45410.204833984375,122352.81799316406,64650.121520996094,4327.6949462890625,16919126016,28991029248,7595937792,0
200,1773398230360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.465904235839844,17.402503967285156,30.77239990234375,46.20814895629883,30.568931579589844,15.334892272949219,13.425148010253906,55.68191909790039,19.198402404785156,44.81303024291992,20.798187255859375,44.29225540161133,45410.45764160156,122365.11328125,64661.960998535156,4327.709411621094,16919126016,28991029248,7610175488,0
200,1773398230561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.87982177734375,5.002738952636719,57.44230270385742,7.4932708740234375,17.27660369873047,5.408226013183594,12.340858459472656,30.55413818359375,12.758781433105469,13.895370483398438,18.394134521484375,14.59967041015625,45410.68524169922,122376.2915649414,64672.740234375,4327.722412109375,16919126016,28991029248,7547138048,0
199,1773398230761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.563255310058594,8.669692993164063,48.061153411865234,24.71302032470703,11.786476135253906,9.077651977539063,13.842948913574219,47.67550277709961,19.122024536132813,33.11891174316406,20.61090850830078,42.88490295410156,45410.930725097656,122388.70666503906,64684.82373046875,4327.7376708984375,16919126016,28991029248,7573905408,0
