Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398706839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,33.06812286376953,0,20.54827117919922,59.906463623046875,45828.73223876953,140198.36224365234,81946.24243164063,4330.443298339844,16919126016,28991029248,7416492032,0
199,1773398706840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.925621032714844,13.802192687988281,84.72335052490234,15.915077209472656,31.561614990234375,14.678756713867188,100,34.9462890625,58.345157623291016,27.953994750976563,100,31.181594848632813,45828.73370361328,140198.44360351563,81946.3755493164,4330.443298339844,16919126016,28991029248,7416516608,0
200,1773398707039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2418594360351563,1.2000045776367188,63.47877502441406,6.665260314941406,10.202079772949219,0.9200592041015625,5.049263000488281,33.880775451660156,7.659370422363281,13.516677856445313,24.285614013671875,12.696319580078125,45828.91931152344,140210.51300048828,81958.06024169922,4330.443298339844,16919126016,28991029248,7467069440,0
200,1773398707240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7939682006835938,6.7272796630859375,55.73802185058594,20.032989501953125,4.813560485839844,8.56622314453125,10.512596130371094,45.02634811401367,12.369064331054688,42.3934326171875,14.842231750488281,44.700721740722656,45829.14123535156,140223.52740478516,81970.75646972656,4330.4464111328125,16919126016,28991029248,7499517952,0
199,1773398707440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3835983276367188,3.4500656127929688,51.12042236328125,27.12810516357422,4.613121032714844,6.613883972167969,7.4328460693359375,47.27042007446289,15.010238647460938,35.107826232910156,26.59320068359375,38.08073043823242,45829.375,140237.6235961914,81984.43518066406,4330.4464111328125,16919126016,28991029248,7507521536,0
200,1773398707640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.329185485839844,11.257736206054688,28.791046142578125,40.776023864746094,20.48535919189453,12.593368530273438,4.608863830566406,50.840301513671875,12.008560180664063,43.36342239379883,18.986801147460938,45.597713470458984,45829.587463378906,140250.15435791016,81996.60870361328,4330.4464111328125,16919126016,28991029248,7521800192,0
200,1773398707841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0406951904296875,5.2299041748046875,58.58894729614258,4.634552001953125,10.815780639648438,3.188262939453125,2.6778411865234375,33.784080505371094,6.117195129394531,11.324211120605469,18.832244873046875,18.6851806640625,45829.78887939453,140261.4546508789,82007.609375,4330.4481201171875,16919126016,28991029248,7458623488,0
199,1773398708041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.85711669921875,4.3093719482421875,37.494590759277344,31.185340881347656,4.054344177246094,8.766685485839844,8.532669067382813,46.624229431152344,20.563827514648438,33.01622009277344,26.17327117919922,35.632476806640625,45830.00848388672,140274.39849853516,82020.16705322266,4330.4481201171875,16919126016,28991029248,7492268032,0
200,1773398708241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9404220581054688,4.0099334716796875,46.76871871948242,29.267372131347656,11.2945556640625,4.474662780761719,6.269256591796875,45.756752014160156,8.413536071777344,30.947471618652344,29.546539306640625,34.194419860839844,45830.229736328125,140288.29388427734,82033.72424316406,4330.4481201171875,16919126016,28991029248,7512481792,0
200,1773398708441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.075767517089844,14.341201782226563,36.478248596191406,45.130958557128906,26.04076385498047,12.939750671386719,3.0240707397460938,57.91374206542969,9.5816650390625,50.7370719909668,19.921188354492188,47.38388442993164,45830.45184326172,140301.3328857422,82046.4067993164,4330.449768066406,16919126016,28991029248,7524921344,0
