Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398763573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,32.12696838378906,0,0.8957443237304688,81.83223724365234,45879.231994628906,142415.5576171875,84094.7543334961,4330.757629394531,16919126016,28991029248,7445012480,0
199,1773398763574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.1771240234375,30.155479431152344,83.7274398803711,17.622360229492188,28.510726928710938,21.82672882080078,36.539520263671875,19.98699951171875,85.28221130371094,25.12622833251953,100,82.27765655517578,45879.23474121094,142415.70770263672,84094.88677978516,4330.757629394531,16919126016,28991029248,7445102592,0
200,1773398763774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6814651489257813,0.9938278198242188,67.88127136230469,4.303153991699219,9.575233459472656,0.8738479614257813,5.315361022949219,31.88282012939453,17.531967163085938,13.229972839355469,14.739051818847656,18.37645721435547,45879.42791748047,142428.29022216797,84107.16009521484,4330.757629394531,16919126016,28991029248,7495151616,0
200,1773398763974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.284454345703125,5.792259216308594,51.8612060546875,21.937583923339844,7.85321044921875,10.414909362792969,10.660194396972656,50.40650939941406,12.455337524414063,40.472415924072266,19.09722900390625,42.27135467529297,45879.656799316406,142440.86975097656,84119.34106445313,4330.761779785156,16919126016,28991029248,7523078144,0
199,1773398764174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7432861328125,3.5150070190429688,40.86878967285156,34.47411346435547,11.22576904296875,5.782432556152344,8.891876220703125,45.48343276977539,16.984603881835938,31.334388732910156,24.018211364746094,33.75200653076172,45879.880920410156,142454.8897705078,84133.07189941406,4330.761779785156,16919126016,28991029248,7535734784,0
200,1773398764374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.106727600097656,15.94757080078125,45.20796203613281,31.19921112060547,16.388198852539063,13.558586120605469,3.7672653198242188,57.715476989746094,8.747238159179688,50.9500732421875,14.692802429199219,50.923892974853516,45880.10095214844,142467.51879882813,84145.31982421875,4330.761779785156,16919126016,28991029248,7549673472,0
199,1773398764576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.091621398925781,0.89410400390625,64.84302520751953,2.4898605346679688,10.628974914550781,3.6208419799804688,5.941307067871094,30.238723754882813,4.3523406982421875,10.545791625976563,11.013839721679688,16.977005004882813,45880.29504394531,142478.0199584961,84155.44989013672,4330.763427734375,16919126016,28991029248,7483482112,0
200,1773398764775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.313697814941406,4.135963439941406,51.22168731689453,22.477073669433594,4.4939422607421875,7.467994689941406,5.44403076171875,54.40178680419922,21.363296508789063,28.334243774414063,12.837493896484375,47.2737922668457,45880.51007080078,142490.45141601563,84167.56127929688,4330.763427734375,16919126016,28991029248,7512899584,0
200,1773398764976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7080917358398438,2.2205734252929688,60.081172943115234,24.715576171875,4.419425964355469,6.8162078857421875,3.4324569702148438,48.52268600463867,5.76031494140625,35.03111267089844,26.66889190673828,32.30034637451172,45880.734802246094,142504.55633544922,84181.33380126953,4330.7652587890625,16919126016,28991029248,7529435136,0
200,1773398765176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1040191650390625,15.594963073730469,43.957183837890625,42.067047119140625,16.333290100097656,12.836448669433594,2.0159912109375,56.91923904418945,8.802925109863281,54.23162078857422,26.3218994140625,47.466861724853516,45880.960693359375,142518.3081665039,84194.70812988281,4330.7652587890625,16919126016,28991029248,7548219392,0
