Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398423569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7423095703125,0.7384109497070313,6.6378936767578125,1.1206130981445313,0.735809326171875,1.326019287109375,29.982322692871094,35.74919891357422,17.569747924804688,2.2295303344726563,28.190895080566406,29.72491455078125,45576.74932861328,129136.34802246094,71221.85388183594,4328.8818359375,16919126016,28991029248,7387353088,0
199,1773398423570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,78.05805969238281,0,0,0,100,0,0,100,42.00200271606445,0,45576.75079345703,129136.43634033203,71221.99328613281,4328.8818359375,16919126016,28991029248,7387656192,0
200,1773398423769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9165191650390625,1.8820266723632813,66.61933898925781,8.523414611816406,9.125999450683594,1.268646240234375,5.9098358154296875,36.62966537475586,14.793380737304688,11.763076782226563,15.040580749511719,11.888900756835938,45576.942932128906,129149.1967163086,71234.34741210938,4328.885192871094,16919126016,28991029248,7435767808,0
200,1773398423970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.45184326171875,6.639984130859375,42.89371109008789,27.339065551757813,3.56671142578125,7.044441223144531,15.317970275878906,43.93381118774414,16.307350158691406,40.37118911743164,23.16230010986328,44.890968322753906,45577.16961669922,129162.13092041016,71246.9722290039,4328.885192871094,16919126016,28991029248,7468916736,0
200,1773398424170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.294281005859375,4.4203338623046875,51.04741668701172,28.10547637939453,7.756492614746094,5.732017517089844,4.09716796875,44.27102279663086,13.004348754882813,37.41624450683594,27.725120544433594,32.63086700439453,45577.3935546875,129176.01043701172,71260.45458984375,4328.885192871094,16919126016,28991029248,7480885248,0
200,1773398424371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.448554992675781,15.796867370605469,36.23933792114258,37.28581619262695,11.291938781738281,17.6865234375,8.177467346191406,52.061222076416016,13.097190856933594,47.077823638916016,19.14020538330078,43.386009216308594,45577.614318847656,129188.45617675781,71272.54797363281,4328.8868408203125,16919126016,28991029248,7500414976,0
200,1773398424571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7638778686523438,1.2816543579101563,49.32813262939453,7.152641296386719,13.757621765136719,0.87353515625,7.737220764160156,30.947792053222656,18.413528442382813,11.687477111816406,16.616111755371094,12.393928527832031,45577.80993652344,129199.35467529297,71283.12017822266,4328.8868408203125,16919126016,28991029248,7433437184,0
200,1773398424771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.13421630859375,4.310516357421875,50.74423599243164,22.77458953857422,3.6130142211914063,7.808990478515625,7.064727783203125,51.04228210449219,13.607925415039063,35.16883087158203,18.68091583251953,41.54314422607422,45578.02911376953,129212.61590576172,71296.05090332031,4328.888244628906,16919126016,28991029248,7469715456,0
200,1773398424972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.364845275878906,4.321525573730469,54.28730773925781,25.859718322753906,4.509674072265625,5.378944396972656,3.7951126098632813,51.26396560668945,14.743499755859375,36.943790435791016,21.615371704101563,36.605228424072266,45578.26208496094,129226.81945800781,71309.8949584961,4328.888244628906,16919126016,28991029248,7484084224,0
200,1773398425172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7598724365234375,18.753921508789063,36.90193176269531,41.29995346069336,23.728469848632813,9.567802429199219,8.00787353515625,54.36238098144531,15.395622253417969,48.807167053222656,16.09874725341797,48.459693908691406,45578.48327636719,129240.11785888672,71322.79711914063,4328.888244628906,16919126016,28991029248,7492591616,0
200,1773398425372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4947967529296875,1.2013168334960938,59.519901275634766,3.6003189086914063,7.581794738769531,1.2932205200195313,4.642982482910156,28.277023315429688,6.904327392578125,9.250244140625,17.33478546142578,16.773666381835938,45578.67218017578,129251.32684326172,71333.6978149414,4328.889465332031,16919126016,28991029248,7433183232,0
200,1773398425573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0378646850585938,5.123558044433594,38.32570266723633,30.471885681152344,5.760932922363281,8.055389404296875,9.903099060058594,46.731197357177734,17.785186767578125,28.378456115722656,24.34381866455078,34.972198486328125,45578.88720703125,129264.39477539063,71346.37615966797,4328.889465332031,16919126016,28991029248,7461912576,0
200,1773398425773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1371307373046875,5.963920593261719,47.6893424987793,32.561378479003906,6.479438781738281,7.387504577636719,8.119384765625,44.622310638427734,12.736808776855469,28.12542724609375,27.890838623046875,37.39561462402344,45579.12322998047,129278.3335571289,71359.97546386719,4328.890319824219,16919126016,28991029248,7481405440,0
200,1773398425973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.765953063964844,12.795921325683594,24.51305389404297,54.449459075927734,18.148468017578125,11.973258972167969,3.98577880859375,62.215911865234375,6.667442321777344,56.56284713745117,48.5572395324707,31.5814208984375,45579.35125732422,129292.43927001953,71373.75103759766,4328.8912353515625,16919126016,28991029248,7495548928,0
200,1773398426174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.023185729980469,2.9574813842773438,51.335426330566406,4.1455535888671875,10.793373107910156,3.2606735229492188,7.099143981933594,24.724082946777344,9.386802673339844,8.024421691894531,12.3515625,13.401382446289063,45579.540588378906,129302.97436523438,71383.97259521484,4328.8912353515625,16919126016,28991029248,7431168000,0
199,1773398426374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6587677001953125,4.418327331542969,48.88539505004883,17.517860412597656,7.7955322265625,6.1101531982421875,8.203628540039063,49.392330169677734,12.038093566894531,30.769851684570313,19.44775390625,38.53258514404297,45579.745849609375,129315.4956665039,71396.13067626953,4328.8929443359375,16919126016,28991029248,7462154240,0
200,1773398426574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6732864379882813,4.967018127441406,53.381263732910156,30.21283721923828,5.9851226806640625,7.029365539550781,7.072746276855469,44.575531005859375,14.274986267089844,37.87257385253906,24.493698120117188,34.01481628417969,45579.97839355469,129329.50225830078,71409.78198242188,4328.8929443359375,16919126016,28991029248,7487606784,0
200,1773398426774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.181922912597656,11.241798400878906,27.655746459960938,54.61283493041992,18.219039916992188,13.175483703613281,5.365997314453125,59.69340133666992,12.91986083984375,46.405662536621094,29.018707275390625,45.503665924072266,45580.207275390625,129343.48181152344,71423.43737792969,4328.8929443359375,16919126016,28991029248,7497756672,0
199,1773398426975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.33282470703125,3.0472640991210938,53.708824157714844,5.0433349609375,7.9435882568359375,4.613960266113281,5.409637451171875,25.451446533203125,14.352340698242188,12.800621032714844,12.697410583496094,16.626937866210938,45580.407287597656,129354.60803222656,71434.173828125,4328.894592285156,16919126016,28991029248,7432904704,0
200,1773398427175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9576873779296875,2.6847381591796875,43.01742935180664,25.97784423828125,8.197662353515625,3.015838623046875,7.067558288574219,51.029380798339844,22.834793090820313,29.08556365966797,18.173484802246094,35.809478759765625,45580.61340332031,129367.4799194336,71446.73583984375,4328.894592285156,16919126016,28991029248,7464247296,0
200,1773398427376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8676605224609375,3.2587966918945313,47.51689529418945,32.06781768798828,7.49945068359375,6.574684143066406,6.468681335449219,45.86692428588867,14.738670349121094,30.968002319335938,27.084671020507813,33.10132598876953,45580.84259033203,129381.0712890625,71460.04284667969,4328.896240234375,16919126016,28991029248,7482290176,0
200,1773398427576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.62542724609375,11.113563537597656,32.46912384033203,48.80363845825195,16.218406677246094,11.220741271972656,3.3187942504882813,59.50373840332031,22.571701049804688,44.25454330444336,23.375030517578125,48.1827507019043,45581.066650390625,129395.02685546875,71473.5726928711,4328.896240234375,16919126016,28991029248,7497433088,0
200,1773398427776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.47467041015625,5.474212646484375,53.937095642089844,8.871780395507813,12.463035583496094,5.497383117675781,4.861793518066406,29.48839569091797,14.213485717773438,9.869819641113281,11.73199462890625,18.097213745117188,45581.27160644531,129406.26965332031,71484.490234375,4328.896240234375,16919126016,28991029248,7432396800,0
199,1773398427977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2603073120117188,3.91448974609375,44.67961883544922,29.42303466796875,3.4965744018554688,5.6884002685546875,8.365623474121094,50.90321350097656,16.125823974609375,27.3035888671875,27.66016387939453,25.428977966308594,45581.48059082031,129419.14404296875,71497.0355834961,4328.897888183594,16919126016,28991029248,7463141376,0
200,1773398428177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6888275146484375,5.5002899169921875,47.81880569458008,29.938186645507813,5.037513732910156,5.127433776855469,5.208984375,44.616058349609375,19.814620971679688,31.032554626464844,25.063735961914063,36.09541702270508,45581.71551513672,129432.63702392578,71510.10791015625,4328.897888183594,16919126016,28991029248,7484190720,0
200,1773398428377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.04248046875,11.762191772460938,40.86152267456055,41.25883483886719,19.3519287109375,11.186370849609375,7.0947723388671875,55.13574981689453,14.598373413085938,44.66444778442383,20.026397705078125,53.069400787353516,45581.93310546875,129446.3003540039,71523.48114013672,4328.897888183594,16919126016,28991029248,7498575872,0
200,1773398428578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.009712219238281,5.53546142578125,50.103240966796875,6.461296081542969,15.361923217773438,4.065315246582031,9.129104614257813,26.640869140625,9.475013732910156,12.356185913085938,8.641914367675781,17.187049865722656,45582.13073730469,129456.84014892578,71533.68267822266,4328.899475097656,16919126016,28991029248,7433408512,0
200,1773398428778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5921859741210938,4.629295349121094,50.346981048583984,22.226829528808594,7.719017028808594,5.9903106689453125,11.363677978515625,46.915916442871094,18.48662567138672,25.24322509765625,14.180351257324219,40.16560745239258,45582.341064453125,129469.73626708984,71546.20361328125,4328.899475097656,16919126016,28991029248,7463059456,0
200,1773398428978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.639228820800781,3.2410202026367188,54.50629806518555,25.820030212402344,3.520660400390625,7.974693298339844,4.60296630859375,48.85134506225586,19.59905242919922,30.99451446533203,19.69049835205078,38.18986892700195,45582.57995605469,129483.53887939453,71559.67645263672,4328.901306152344,16919126016,28991029248,7486251008,0
200,1773398429178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9078140258789063,13.014839172363281,35.27801513671875,41.277549743652344,22.980056762695313,7.9821014404296875,5.593833923339844,55.759056091308594,14.254562377929688,48.4252815246582,23.937713623046875,52.40744400024414,45582.795471191406,129497.21276855469,71573.01049804688,4328.901306152344,16919126016,28991029248,7492628480,0
200,1773398429379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.095298767089844,3.8672561645507813,44.46634292602539,10.680305480957031,13.553947448730469,5.593780517578125,13.135551452636719,26.543167114257813,9.262809753417969,17.009292602539063,13.4613037109375,17.31548309326172,45582.99426269531,129507.83459472656,71583.23876953125,4328.901306152344,16919126016,28991029248,7430287360,0
200,1773398429579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5872344970703125,4.70733642578125,41.71752166748047,26.17534637451172,3.79974365234375,3.8163681030273438,8.994132995605469,48.22038269042969,21.937034606933594,18.519195556640625,23.20880889892578,29.97803497314453,45583.19598388672,129520.68865966797,71595.76397705078,4328.903076171875,16919126016,28991029248,7461224448,0
199,1773398429780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.692230224609375,3.3674240112304688,48.037559509277344,31.41089630126953,6.564186096191406,8.414794921875,5.682472229003906,49.229522705078125,15.756568908691406,32.02031707763672,35.74626159667969,35.28002166748047,45583.44073486328,129534.41320800781,71609.15832519531,4328.903076171875,16919126016,28991029248,7483224064,0
200,1773398429980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3511962890625,10.981147766113281,44.06396484375,40.02180099487305,17.248794555664063,11.431777954101563,4.145965576171875,56.44614028930664,14.016189575195313,46.512943267822266,22.290931701660156,47.24704360961914,45583.6611328125,129548.52514648438,71622.87713623047,4328.903076171875,16919126016,28991029248,7494406144,0
199,1773398430180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.004966735839844,9.305191040039063,38.755897521972656,15.462814331054688,11.16253662109375,7.294097900390625,5.007415771484375,30.802658081054688,8.070465087890625,21.525436401367188,24.73657989501953,20.287368774414063,45583.8662109375,129558.87963867188,71632.87469482422,4328.905212402344,16919126016,28991029248,7429525504,0
200,1773398430380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.281669616699219,4.6930084228515625,55.76567459106445,14.379417419433594,4.1826019287109375,6.475578308105469,10.311614990234375,42.83970642089844,11.398002624511719,27.841827392578125,21.683975219726563,22.23381805419922,45584.073974609375,129571.701171875,71645.32098388672,4328.905212402344,16919126016,28991029248,7457230848,0
200,1773398430580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.977729797363281,14.865165710449219,45.7502555847168,41.18913650512695,11.04705810546875,18.24383544921875,25.821136474609375,65.69886779785156,26.950973510742188,33.815284729003906,25.179542541503906,47.49040603637695,45584.369567871094,129584.95098876953,71658.2026977539,4328.906921386719,16919126016,28991029248,7488036864,0
200,1773398430781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6234512329101563,10.134559631347656,45.86817932128906,36.056663513183594,13.821578979492188,8.329635620117188,6.4574737548828125,46.15687561035156,14.05975341796875,41.599971771240234,28.86084747314453,41.36279296875,45584.588806152344,129599.1000366211,71671.99560546875,4328.906921386719,16919126016,28991029248,7490641920,0
200,1773398430981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4739913940429688,12.429023742675781,41.666011810302734,20.778656005859375,10.102638244628906,10.233505249023438,7.812408447265625,38.332969665527344,13.32135009765625,29.09514617919922,21.08531951904297,25.740234375,45584.80633544922,129609.30017089844,71681.86657714844,4328.906921386719,16919126016,28991029248,7428169728,0
200,1773398431181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5889434814453125,1.1476898193359375,62.71568298339844,7.22137451171875,1.5071334838867188,1.8547821044921875,6.1451568603515625,39.213523864746094,11.642066955566406,17.07848358154297,19.46363067626953,24.86748504638672,45584.994689941406,129622.01806640625,71694.23309326172,4328.908874511719,16919126016,28991029248,7455772672,0
199,1773398431381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.54119873046875,4.472908020019531,53.835182189941406,25.871994018554688,6.499298095703125,11.324287414550781,6.315742492675781,54.63165283203125,6.948173522949219,47.9561882019043,24.89971160888672,33.87732696533203,45585.23107910156,129635.06945800781,71706.95043945313,4328.908874511719,16919126016,28991029248,7484645376,0
