Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398517784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.310554504394531,0.7243576049804688,0,0,4.2278594970703125,2.4535140991210938,37.3104362487793,1.8275070190429688,27.638587951660156,62.8769645690918,45660.66278076172,132823.796875,74796.87133789063,4329.3970947265625,16919126016,28991029248,7415316480,0
196,1773398517787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4586563110351563,0.5262680053710938,80.88848876953125,0.8581466674804688,8.82562255859375,2.1856613159179688,32.16148376464844,21.704910278320313,25.213348388671875,9.425376892089844,99.29357147216797,86.40953826904297,45660.667724609375,132824.0782470703,74797.1611328125,4329.3970947265625,16919126016,28991029248,7415615488,0
199,1773398517984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6799240112304688,0.8101425170898438,58.071292877197266,8.054412841796875,6.120704650878906,1.0264739990234375,4.0139617919921875,38.7608757019043,14.880294799804688,8.703659057617188,24.29669189453125,15.398529052734375,45660.85290527344,132836.15411376953,74808.89654541016,4329.39794921875,16919126016,28991029248,7464824832,0
199,1773398518184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.343193054199219,8.048294067382813,51.11220932006836,24.65534210205078,6.209136962890625,9.936431884765625,7.929656982421875,51.125152587890625,15.253303527832031,41.738006591796875,14.972686767578125,47.61320877075195,45661.08935546875,132848.6284790039,74821.04235839844,4329.4000244140625,16919126016,28991029248,7497175040,0
200,1773398518384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9906005859375,3.033599853515625,54.82087707519531,22.085952758789063,12.830955505371094,2.4837417602539063,6.171783447265625,45.72288131713867,12.745506286621094,33.13182830810547,16.019508361816406,32.97632598876953,45661.30731201172,132862.54217529297,74834.61883544922,4329.4000244140625,16919126016,28991029248,7504916480,0
200,1773398518585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.421600341796875,16.286483764648438,27.61968231201172,41.78324508666992,8.639434814453125,13.200637817382813,3.65350341796875,52.385215759277344,21.727935791015625,38.121620178222656,23.504127502441406,38.02663040161133,45661.521545410156,132874.82257080078,74846.51867675781,4329.401550292969,16919126016,28991029248,7514324992,0
200,1773398518785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9953842163085938,5.3878631591796875,60.53318786621094,5.448692321777344,7.475067138671875,4.054344177246094,4.6508941650390625,34.039878845214844,10.940544128417969,12.149757385253906,18.385719299316406,17.87464141845703,45661.72247314453,132887.1593017578,74858.56036376953,4329.401550292969,16919126016,28991029248,7456583680,0
200,1773398518985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1837615966796875,5.090858459472656,37.731590270996094,35.03173828125,6.3563079833984375,7.769981384277344,7.048828125,51.39531326293945,15.53741455078125,34.863525390625,26.76971435546875,31.149169921875,45661.935974121094,132900.2368774414,74871.29260253906,4329.401550292969,16919126016,28991029248,7489875968,0
200,1773398519186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53631591796875,7.350677490234375,56.63606643676758,21.51483917236328,9.075553894042969,4.542823791503906,2.724395751953125,49.29282760620117,12.579841613769531,34.045982360839844,22.18829345703125,37.0139274597168,45662.16931152344,132914.04248046875,74884.73498535156,4329.403381347656,16919126016,28991029248,7507603456,0
200,1773398519386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.52330780029297,12.647117614746094,40.27782440185547,38.568321228027344,8.728446960449219,12.940658569335938,2.9141998291015625,58.53982162475586,13.5899658203125,48.950897216796875,16.20282745361328,46.444793701171875,45662.38751220703,132926.87158203125,74897.1929321289,4329.403381347656,16919126016,28991029248,7520403456,0
199,1773398519586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.26544189453125,1.411376953125,54.5650634765625,4.5709075927734375,10.751602172851563,0.22858428955078125,4.2889251708984375,29.494705200195313,8.123825073242188,9.325492858886719,18.91584014892578,14.164398193359375,45662.577575683594,132937.79571533203,74907.76831054688,4329.4052734375,16919126016,28991029248,7455694848,0
200,1773398519786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0460281372070313,6.623260498046875,40.588951110839844,28.171348571777344,5.109611511230469,7.364494323730469,5.966255187988281,52.38682174682617,18.549468994140625,23.887596130371094,25.92266082763672,30.861167907714844,45662.79229736328,132950.4998779297,74920.17517089844,4329.4052734375,16919126016,28991029248,7487188992,0
199,1773398519987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0152816772460938,7.139717102050781,60.54854202270508,23.291465759277344,5.858360290527344,5.5341033935546875,3.9232406616210938,47.64725875854492,8.979339599609375,39.1282958984375,20.28369903564453,35.17425537109375,45663.02362060547,132964.3218383789,74933.62872314453,4329.4052734375,16919126016,28991029248,7509270528,0
200,1773398520187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.44580078125,15.082626342773438,42.31150436401367,41.63793182373047,12.679351806640625,14.285026550292969,3.3310775756835938,58.59915542602539,17.124191284179688,50.17276382446289,23.932174682617188,49.12534713745117,45663.259521484375,132978.06927490234,74947.02362060547,4329.406982421875,16919126016,28991029248,7523041280,0
200,1773398520387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.17108154296875,3.4357070922851563,50.752933502197266,8.736045837402344,9.142105102539063,6.035255432128906,4.781166076660156,29.67583465576172,6.2393341064453125,16.910263061523438,20.45135498046875,19.26746368408203,45663.4697265625,132988.67376708984,74957.32940673828,4329.406982421875,16919126016,28991029248,7457492992,0
