Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398442407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9947052001953125,1.2949981689453125,7.457176208496094,2.8577499389648438,2.0307083129882813,1.2674713134765625,4.016365051269531,9.47662353515625,40.55903625488281,0.7169418334960938,15.563728332519531,77.11421966552734,45593.55126953125,129876.37994384766,71939.35260009766,4328.988708496094,16919126016,28991029248,7385595904,0
197,1773398442410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.962776184082031,5.7058258056640625,62.59238052368164,6.0666351318359375,18.717498779296875,3.6753158569335938,74.84758758544922,30.783584594726563,50.61089324951172,9.525466918945313,39.47793960571289,87.09781646728516,45593.55694580078,129876.69830322266,71939.64611816406,4328.988708496094,16919126016,28991029248,7385616384,0
200,1773398442607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3588638305664063,0.3875579833984375,67.97297668457031,2.8000717163085938,8.346702575683594,0.29149627685546875,5.591827392578125,34.76056671142578,7.460365295410156,11.794662475585938,18.949546813964844,14.490150451660156,45593.7392578125,129888.67901611328,71951.33905029297,4328.988708496094,16919126016,28991029248,7435726848,0
200,1773398442808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1888580322265625,6.146186828613281,38.6638298034668,34.98102569580078,5.5647735595703125,5.057853698730469,16.66632080078125,41.204505920410156,16.600997924804688,39.2403564453125,26.44361114501953,39.72517013549805,45593.96789550781,129901.62310791016,71963.91162109375,4328.991638183594,16919126016,28991029248,7471554560,0
199,1773398443008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6303863525390625,4.875556945800781,52.563804626464844,28.48383331298828,7.142158508300781,4.752105712890625,7.737113952636719,48.28035354614258,15.808502197265625,37.53476333618164,24.66010284423828,35.80421447753906,45594.202087402344,129915.79309082031,71977.7373046875,4328.991638183594,16919126016,28991029248,7476314112,0
200,1773398443208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.788780212402344,12.271759033203125,37.850807189941406,36.04916000366211,15.288711547851563,12.556007385253906,9.553451538085938,50.89717483520508,8.502784729003906,48.37163162231445,18.94506072998047,47.203895568847656,45594.42169189453,129928.47930908203,71990.05554199219,4328.991638183594,16919126016,28991029248,7490228224,0
199,1773398443409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4815292358398438,3.3827972412109375,65.34848022460938,2.0880661010742188,10.156715393066406,0.345916748046875,7.087066650390625,29.62873077392578,8.437164306640625,9.329109191894531,10.630073547363281,16.821754455566406,45594.614501953125,129939.94250488281,72001.2158203125,4328.993469238281,16919126016,28991029248,7428014080,0
200,1773398443609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4248428344726563,4.55255126953125,45.472591400146484,27.58361053466797,3.8008575439453125,8.498947143554688,7.691017150878906,48.451942443847656,18.261306762695313,28.884231567382813,22.73724365234375,36.9266471862793,45594.82696533203,129952.63092041016,72013.58361816406,4328.993469238281,16919126016,28991029248,7457603584,0
200,1773398443809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.885009765625,3.4898147583007813,52.91877746582031,29.53319549560547,6.8715057373046875,8.382644653320313,5.781745910644531,48.82138442993164,21.612648010253906,29.05756378173828,21.129867553710938,38.60275650024414,45595.06237792969,129966.62182617188,72027.19018554688,4328.9952392578125,16919126016,28991029248,7479201792,0
200,1773398444009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8006973266601563,15.193618774414063,31.55437469482422,48.9563102722168,24.722068786621094,12.952949523925781,7.3778076171875,51.76170349121094,15.658226013183594,46.113468170166016,24.964584350585938,44.26411056518555,45595.28875732422,129979.98992919922,72040.1728515625,4328.9952392578125,16919126016,28991029248,7493066752,0
200,1773398444210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.500762939453125,2.6721420288085938,71.38433837890625,5.7007293701171875,7.970550537109375,1.6446151733398438,6.561470031738281,28.036422729492188,7.50299072265625,11.753097534179688,9.767074584960938,17.209564208984375,45595.48388671875,129991.20111083984,72051.07116699219,4328.9952392578125,16919126016,28991029248,7426764800,0
200,1773398444410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.123741149902344,1.7128829956054688,36.942649841308594,32.304359436035156,4.029685974121094,5.541664123535156,8.269859313964844,50.349361419677734,14.624626159667969,25.439842224121094,33.299102783203125,31.56439971923828,45595.69268798828,130004.12744140625,72063.67401123047,4328.9967041015625,16919126016,28991029248,7456677888,0
