Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399009020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,9.324913024902344,0,0,0,58.44406509399414,22.584182739257813,0,3.3000869750976563,37.854461669921875,0,46097.66387939453,151982.4144897461,93366.8823852539,4332.1151123046875,16919126016,28991029248,7435636736,0
199,1773399009021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,36.247650146484375,0,0,0,0,100,100,0,58.461082458496094,0,46097.66687011719,151982.5762939453,93367.0259399414,4332.1151123046875,16919126016,28991029248,7435730944,0
200,1773399009221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3455734252929688,0.7996139526367188,61.899436950683594,10.694717407226563,9.508766174316406,1.0516586303710938,3.0976333618164063,36.23225402832031,7.333503723144531,10.585205078125,27.473739624023438,13.640869140625,46097.85577392578,151994.43463134766,93378.5853881836,4332.1151123046875,16919126016,28991029248,7484264448,0
200,1773399009421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8311767578125,4.329383850097656,45.95478820800781,26.34680938720703,7.4945526123046875,7.6492156982421875,14.546653747558594,47.986324310302734,12.357757568359375,45.261009216308594,23.067039489746094,34.084197998046875,46098.083251953125,152007.6319580078,93391.38580322266,4332.117126464844,16919126016,28991029248,7512858624,0
199,1773399009621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.596649169921875,3.7466278076171875,49.33107376098633,24.758644104003906,5.511016845703125,10.546592712402344,4.3127288818359375,46.02906799316406,13.846405029296875,39.15776443481445,28.043617248535156,35.34630584716797,46098.31085205078,152021.47229003906,93404.88024902344,4332.117126464844,16919126016,28991029248,7530684416,0
200,1773399009821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.35162353515625,15.363517761230469,29.843368530273438,48.45436096191406,11.088127136230469,15.588241577148438,8.209831237792969,52.96406936645508,20.963409423828125,36.816162109375,22.022613525390625,40.049442291259766,46098.52819824219,152034.2781982422,93417.32312011719,4332.1177978515625,16919126016,28991029248,7539888128,0
200,1773399010021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1634063720703125,0.9936981201171875,44.45960998535156,10.294883728027344,11.576850891113281,1.1356353759765625,5.65972900390625,29.790817260742188,8.61407470703125,11.671745300292969,28.387054443359375,10.75299072265625,46098.72296142578,152045.4093017578,93428.16467285156,4332.118713378906,16919126016,28991029248,7477243904,0
200,1773399010222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89404296875,5.300117492675781,39.36631393432617,29.032318115234375,2.5317153930664063,6.7023162841796875,8.513938903808594,51.45182418823242,14.694206237792969,30.757667541503906,32.24029541015625,33.572601318359375,46098.93786621094,152058.00744628906,93440.3998413086,4332.118713378906,16919126016,28991029248,7505993728,0
200,1773399010422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0724868774414063,7.0116729736328125,45.51301574707031,29.712059020996094,11.3602294921875,7.779289245605469,5.769439697265625,50.8624267578125,15.591796875,28.772048950195313,26.287620544433594,36.68671417236328,46099.17346191406,152071.65197753906,93453.72381591797,4332.120361328125,16919126016,28991029248,7529746432,0
199,1773399010622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1328277587890625,18.79515838623047,39.0009765625,46.012229919433594,27.46587371826172,10.147239685058594,4.348876953125,57.85520553588867,8.992362976074219,50.83821487426758,22.721359252929688,52.238250732421875,46099.399841308594,152085.3604736328,93467.02416992188,4332.120361328125,16919126016,28991029248,7536816128,0
