Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398310474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,83.48519897460938,0.4216461181640625,0,0,2.0530319213867188,0,33.30267333984375,0,0,0,45476.129150390625,124742.73522949219,66961.44207763672,4328.2540283203125,16919126016,28991029248,7419756544,0
197,1773398310477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.149490356445313,13.733108520507813,97.48551940917969,90.05240631103516,12.287391662597656,8.658180236816406,59.01213455200195,14.742118835449219,38.25273513793945,29.902549743652344,58.644386291503906,9.62811279296875,45476.13427734375,124743.02923583984,66961.71984863281,4328.2540283203125,16919126016,28991029248,7420194816,0
200,1773398310674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.343780517578125,1.1230697631835938,46.058353424072266,14.447990417480469,15.765411376953125,0.6123046875,3.8953857421875,31.00140380859375,9.966506958007813,16.51154327392578,31.69957733154297,12.711708068847656,45476.32775878906,124755.00207519531,66973.30261230469,4328.2540283203125,16919126016,28991029248,7468109824,0
200,1773398310875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.03375244140625,5.2196044921875,55.804534912109375,20.008270263671875,3.3966217041015625,7.821250915527344,7.2787628173828125,46.95003890991211,15.23333740234375,37.80155563354492,14.265083312988281,47.870361328125,45476.54852294922,124767.82263183594,66985.82452392578,4328.257019042969,16919126016,28991029248,7498362880,0
200,1773398311075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.1383056640625,3.9503860473632813,56.52485656738281,22.914512634277344,9.616386413574219,6.065040588378906,5.277442932128906,42.78799819946289,11.260459899902344,39.03106689453125,18.658798217773438,42.142391204833984,45476.779235839844,124781.9927368164,66999.65020751953,4328.257019042969,16919126016,28991029248,7506960384,0
200,1773398311275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8735504150390625,12.84747314453125,43.377586364746094,30.05126953125,18.867385864257813,11.146560668945313,1.8434295654296875,53.823238372802734,8.308753967285156,51.71638107299805,12.856552124023438,47.51230239868164,45476.995544433594,124794.54650878906,67011.80847167969,4328.257019042969,16919126016,28991029248,7517880320,0
200,1773398311476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2469406127929688,1.1125259399414063,68.18821716308594,4.466773986816406,9.681709289550781,2.7144699096679688,5.9969329833984375,33.44032287597656,8.369544982910156,12.687210083007813,10.658905029296875,17.100601196289063,45477.193786621094,124806.28546142578,67023.21710205078,4328.258728027344,16919126016,28991029248,7460847616,0
200,1773398311676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.268890380859375,3.6406631469726563,41.234371185302734,30.313720703125,5.215065002441406,9.454620361328125,11.024322509765625,48.53816223144531,21.596656799316406,34.01039123535156,20.357147216796875,37.54288864135742,45477.418029785156,124818.88439941406,67035.48516845703,4328.258728027344,16919126016,28991029248,7498526720,0
200,1773398311877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.41400146484375,4.4758148193359375,54.70013427734375,24.39781951904297,4.174690246582031,8.761604309082031,8.742950439453125,42.28311538696289,15.163131713867188,38.85055160522461,21.988746643066406,35.968048095703125,45477.646911621094,124832.39483642578,67048.69946289063,4328.260314941406,16919126016,28991029248,7510097920,0
199,1773398312077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8729095458984375,12.280166625976563,28.203086853027344,41.0145378112793,26.314292907714844,11.182601928710938,9.743881225585938,47.03466033935547,8.353904724121094,45.168087005615234,17.217056274414063,42.10970687866211,45477.86199951172,124844.65380859375,67060.56072998047,4328.260314941406,16919126016,28991029248,7517372416,0
