Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399236245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,2.6182785034179688,0,0,0,0,31.99041748046875,0,23.856216430664063,58.981170654296875,46300.23779296875,160840.94091796875,101952.17163085938,4333.3619384765625,16919126016,28991029248,7430995968,0
199,1773399236246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.429428100585938,25.220672607421875,80.42132568359375,26.41277313232422,36.582035064697266,28.45117950439453,37.960689544677734,31.636184692382813,74.4790267944336,36.00873565673828,100,100,46300.24041748047,160841.08709716797,101952.29876708984,4333.3619384765625,16919126016,28991029248,7431020544,0
200,1773399236445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0608596801757813,0.8109970092773438,74.43216705322266,2.8768386840820313,8.072319030761719,0.8856964111328125,5.6700439453125,34.429931640625,10.767791748046875,12.359580993652344,12.919273376464844,25.707359313964844,46300.43231201172,160853.3780517578,101964.2592163086,4333.3619384765625,16919126016,28991029248,7475326976,0
200,1773399236645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.442268371582031,4.5484161376953125,44.66618728637695,25.55876922607422,4.2324066162109375,8.263351440429688,24.49506378173828,40.14942932128906,17.395950317382813,31.152015686035156,31.83898162841797,35.0938720703125,46300.656494140625,160865.9888305664,101976.53259277344,4333.3619384765625,16919126016,28991029248,7504400384,0
199,1773399236846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2613067626953125,3.3878250122070313,58.0462532043457,17.968231201171875,10.109748840332031,5.930717468261719,28.285484313964844,27.86548614501953,23.39234161376953,24.14067840576172,25.12786102294922,30.81560516357422,46300.889709472656,160880.2650756836,101990.40631103516,4333.364990234375,16919126016,28991029248,7517683712,0
200,1773399237046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0635223388671875,12.524406433105469,44.82191848754883,24.897193908691406,18.263038635253906,7.910270690917969,30.394241333007813,35.27294158935547,22.13018035888672,35.7674560546875,23.48748779296875,32.863861083984375,46301.10235595703,160892.42877197266,102002.22485351563,4333.364990234375,16919126016,28991029248,7531925504,0
200,1773399237246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6678314208984375,0.709136962890625,67.75273132324219,1.9892196655273438,9.69549560546875,1.9984588623046875,3.664337158203125,32.90159606933594,10.269035339355469,12.569854736328125,10.348472595214844,15.30328369140625,46301.29815673828,160903.5111694336,102012.99432373047,4333.36669921875,16919126016,28991029248,7468240896,0
200,1773399237446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3705062866210938,6.475837707519531,36.230918884277344,34.22645568847656,9.724693298339844,9.487075805664063,14.535820007324219,45.47518539428711,23.43109893798828,33.62632751464844,21.461227416992188,39.661827087402344,46301.51965332031,160916.1069946289,102025.24542236328,4333.36669921875,16919126016,28991029248,7506194432,0
200,1773399237646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1186981201171875,5.2643585205078125,48.307003021240234,30.008750915527344,8.185127258300781,7.166839599609375,9.354522705078125,42.744319915771484,10.337699890136719,35.17842102050781,26.455764770507813,34.397743225097656,46301.75256347656,160930.2371826172,102038.99060058594,4333.36669921875,16919126016,28991029248,7512010752,0
200,1773399237847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.066047668457031,12.845039367675781,34.14654541015625,41.49993133544922,12.048934936523438,14.0379638671875,5.7755126953125,56.589996337890625,11.876495361328125,46.40163803100586,24.291297912597656,43.67179489135742,46301.974609375,160943.23431396484,102051.63018798828,4333.3685302734375,16919126016,28991029248,7532703744,0
199,1773399238047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3980560302734375,0.40969085693359375,59.75761413574219,6.566551208496094,8.711021423339844,2.0922775268554688,4.9107818603515625,31.554588317871094,8.635856628417969,10.7957763671875,16.34674835205078,15.111785888671875,46302.169860839844,160954.15814208984,102062.26965332031,4333.3685302734375,16919126016,28991029248,7468236800,0
200,1773399238247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.361297607421875,1.9643173217773438,50.840553283691406,18.99622344970703,3.6222305297851563,4.0069580078125,6.274627685546875,48.796661376953125,16.13019561767578,32.80937194824219,15.359893798828125,41.559295654296875,46302.38116455078,160966.94787597656,102074.6644897461,4333.3685302734375,16919126016,28991029248,7497383936,0
199,1773399238448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4648590087890625,5.995948791503906,60.63902282714844,21.122894287109375,5.3989105224609375,7.960884094238281,3.4534912109375,47.304039001464844,10.43389892578125,42.01905059814453,18.400772094726563,42.40797424316406,46302.615661621094,160980.71484375,102088.1044921875,4333.3702392578125,16919126016,28991029248,7518023680,0
200,1773399238648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.62786865234375,12.696884155273438,48.20564651489258,35.358726501464844,19.100425720214844,11.199356079101563,5.0967864990234375,58.886962890625,5.91644287109375,53.300079345703125,15.822830200195313,52.881103515625,46302.83923339844,160993.9614868164,102100.998046875,4333.3702392578125,16919126016,28991029248,7536930816,0
199,1773399238848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.20416259765625,1.1478195190429688,63.88502883911133,2.1275100708007813,15.757308959960938,2.0374603271484375,6.094902038574219,31.58330535888672,7.85986328125,19.67169189453125,7.5474700927734375,21.308151245117188,46303.041931152344,161006.2553100586,102112.99420166016,4333.3717041015625,16919126016,28991029248,7468150784,0
200,1773399239048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4136428833007813,6.28814697265625,59.09728240966797,19.73394775390625,4.148590087890625,5.939735412597656,11.975059509277344,45.65814208984375,15.920738220214844,39.718406677246094,10.259223937988281,50.62299346923828,46303.26318359375,161018.84442138672,102125.1586303711,4333.3717041015625,16919126016,28991029248,7490314240,0
200,1773399239249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0149078369140625,4.4188690185546875,44.29357147216797,31.391258239746094,9.830802917480469,9.22369384765625,10.962203979492188,46.55638122558594,12.280708312988281,35.62207794189453,30.064453125,32.08241271972656,46303.493713378906,161032.7544555664,102138.7133178711,4333.3717041015625,16919126016,28991029248,7506096128,0
200,1773399239449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0083541870117188,15.721389770507813,33.14092254638672,41.65388870239258,20.31287384033203,13.072761535644531,7.047004699707031,48.374671936035156,13.716529846191406,46.175804138183594,19.45848846435547,41.816253662109375,46303.712158203125,161045.1719970703,102150.80450439453,4333.373596191406,16919126016,28991029248,7520432128,0
199,1773399239649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.016914367675781,1.462310791015625,68.58828735351563,3.0719833374023438,11.284477233886719,0.4375,3.6550979614257813,32.92512512207031,8.789321899414063,15.620849609375,5.161018371582031,18.871780395507813,46303.90899658203,161056.75231933594,102162.08666992188,4333.373596191406,16919126016,28991029248,7453753344,0
200,1773399239850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6632308959960938,3.6795730590820313,50.47551345825195,24.64197540283203,4.7108154296875,10.75091552734375,9.549415588378906,48.92488479614258,10.301689147949219,33.281044006347656,22.839622497558594,33.321372985839844,46304.122802734375,161069.4942626953,102174.4712524414,4333.374572753906,16919126016,28991029248,7483150336,0
199,1773399240050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8885955810546875,7.335792541503906,41.30854415893555,32.245849609375,15.4039306640625,8.541412353515625,5.65960693359375,48.3963508605957,12.169532775878906,37.09675216674805,32.18646240234375,30.85118865966797,46304.368591308594,161083.50408935547,102188.09088134766,4333.37548828125,16919126016,28991029248,7511486464,0
200,1773399240250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9984283447265625,13.598983764648438,41.15933609008789,38.24807357788086,18.76984405517578,10.572624206542969,4.1180267333984375,57.76274108886719,9.491996765136719,51.407901763916016,22.954444885253906,47.84373092651367,46304.58770751953,161097.00219726563,102201.22088623047,4333.37548828125,16919126016,28991029248,7517818880,0
200,1773399240451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.650558471679688,1.9972991943359375,48.39809036254883,3.7747879028320313,11.805137634277344,2.6576309204101563,8.497489929199219,23.60388946533203,9.278900146484375,12.998786926269531,19.606796264648438,12.839912414550781,46304.79138183594,161107.67059326172,102211.55841064453,4333.377197265625,16919126016,28991029248,7459241984,0
200,1773399240651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.998382568359375,3.361724853515625,48.59517288208008,22.986175537109375,4.0163421630859375,8.270172119140625,8.595436096191406,45.37207794189453,15.963218688964844,29.809776306152344,22.76995086669922,34.19080352783203,46305.001708984375,161120.54974365234,102224.03778076172,4333.3778076171875,16919126016,28991029248,7483949056,0
200,1773399240851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9696121215820313,3.7963485717773438,52.14723205566406,26.916336059570313,5.0555877685546875,5.4638214111328125,6.2521209716796875,46.236785888671875,13.762985229492188,35.147132873535156,23.324485778808594,35.0361328125,46305.237854003906,161133.59747314453,102236.74517822266,4333.3787841796875,16919126016,28991029248,7502843904,0
200,1773399241052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.796310424804688,10.285125732421875,42.5107421875,39.21059036254883,17.475448608398438,12.475250244140625,4.685066223144531,53.227474212646484,8.674201965332031,51.41903305053711,22.343124389648438,48.11678695678711,46305.45397949219,161147.67712402344,102250.51025390625,4333.380798339844,16919126016,28991029248,7512039424,0
200,1773399241252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.689208984375,4.380180358886719,50.956119537353516,10.490341186523438,8.326461791992188,7.439056396484375,4.239921569824219,31.915008544921875,7.71728515625,16.107337951660156,15.907524108886719,18.7874755859375,46305.65295410156,161158.5028076172,102260.93859863281,4333.380798339844,16919126016,28991029248,7451770880,0
200,1773399241453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.840301513671875,4.78875732421875,55.6837272644043,19.583114624023438,4.496482849121094,5.441017150878906,12.063774108886719,42.00149917602539,11.911697387695313,25.391006469726563,25.12506866455078,26.305511474609375,46305.856506347656,161171.458984375,102273.56213378906,4333.382385253906,16919126016,28991029248,7482621952,0
200,1773399241653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.370079040527344,3.8905258178710938,61.55262756347656,17.479759216308594,6.7753448486328125,5.191566467285156,37.00444030761719,30.802024841308594,18.142112731933594,34.16835021972656,29.529197692871094,24.741661071777344,46306.107971191406,161185.18878173828,102286.86224365234,4333.382385253906,16919126016,28991029248,7504695296,0
199,1773399241853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5128173828125,9.561897277832031,58.39657211303711,23.729141235351563,20.928817749023438,3.8251876831054688,34.338829040527344,33.56956481933594,21.188766479492188,32.22547912597656,19.868743896484375,39.03019714355469,46306.32293701172,161199.07592773438,102300.4096069336,4333.382385253906,16919126016,28991029248,7514259456,0
