Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398536614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.7765579223632813,8.4981689453125,4.365081787109375,0,0,5.294258117675781,16.901100158691406,37.239315032958984,0.1929168701171875,35.04884338378906,66.53113555908203,45677.421813964844,133561.70666503906,75512.43969726563,4329.499328613281,16919126016,28991029248,7408832512,0
196,1773398536617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.171455383300781,4.980804443359375,81.25779724121094,0.7971267700195313,2.9121932983398438,0.04645538330078125,24.263397216796875,24.992050170898438,30.217376708984375,6.966278076171875,91.15827941894531,87.67636108398438,45677.428161621094,133562.0824584961,75512.74444580078,4329.499328613281,16919126016,28991029248,7408795648,0
200,1773398536814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6169662475585938,0.6752090454101563,58.24840545654297,6.4222412109375,13.411361694335938,0.857177734375,2.9903793334960938,35.421119689941406,11.344100952148438,11.606956481933594,20.623939514160156,17.354293823242188,45677.612731933594,133574.65502929688,75525.00439453125,4329.499328613281,16919126016,28991029248,7459323904,0
200,1773398537014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8877029418945313,5.627250671386719,44.19483947753906,28.971534729003906,5.0292205810546875,8.791328430175781,9.884506225585938,47.63398361206055,14.741531372070313,34.09619140625,21.510650634765625,42.814456939697266,45677.833740234375,133587.47326660156,75537.46057128906,4329.499328613281,16919126016,28991029248,7487324160,0
200,1773398537215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1056289672851563,5.382026672363281,50.17156982421875,31.500152587890625,12.859161376953125,6.026466369628906,5.986518859863281,44.2067985534668,11.529342651367188,26.873687744140625,23.15863037109375,41.3255615234375,45678.066162109375,133601.8812866211,75551.50189208984,4329.502258300781,16919126016,28991029248,7504330752,0
199,1773398537416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7205810546875,14.425346374511719,36.599822998046875,36.784488677978516,17.298309326171875,12.808364868164063,5.0438385009765625,53.293212890625,10.114738464355469,41.01721954345703,19.3671875,47.73150634765625,45678.283203125,133614.38409423828,75563.66320800781,4329.502258300781,16919126016,28991029248,7509467136,0
199,1773398537616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.548370361328125,3.1826248168945313,68.03609466552734,3.47955322265625,10.545783996582031,0.8298721313476563,5.394493103027344,30.86046600341797,14.14599609375,17.106887817382813,11.982414245605469,19.22527313232422,45678.47979736328,133626.5863647461,75575.59655761719,4329.50390625,16919126016,28991029248,7453319168,0
200,1773398537816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4405288696289063,6.7631683349609375,47.789939880371094,24.883209228515625,3.6020431518554688,7.325508117675781,6.644691467285156,50.86427307128906,17.307113647460938,37.601966857910156,21.761314392089844,41.40262985229492,45678.704528808594,133639.17919921875,75587.7728881836,4329.50390625,16919126016,28991029248,7491760128,0
200,1773398538016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8792190551757813,4.751625061035156,46.148223876953125,30.395767211914063,8.351890563964844,5.6134185791015625,8.821769714355469,45.83287811279297,15.059249877929688,35.81806945800781,21.94916534423828,36.317657470703125,45678.9345703125,133653.0341796875,75601.32043457031,4329.50390625,16919126016,28991029248,7505084416,0
199,1773398538217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5534591674804688,15.552665710449219,27.881202697753906,42.08899688720703,14.211540222167969,13.568748474121094,4.148887634277344,56.22213363647461,18.98749542236328,42.5729866027832,25.572799682617188,43.20015335083008,45679.15625,133665.5274658203,75613.45050048828,4329.505554199219,16919126016,28991029248,7513956352,0
