Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398877075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,14.569160461425781,3.1608200073242188,0,0.244873046875,1.761749267578125,4.820648193359375,38.74387741088867,0,26.30443572998047,68.98213195800781,45980.22003173828,146841.2367553711,88384.2162475586,4331.3798828125,16919126016,28991029248,7421997056,0
199,1773398877076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,68.1390151977539,0,15.365516662597656,0,0,2.5766143798828125,69.1919174194336,0,100,100,45980.221435546875,146841.32135009766,88384.34350585938,4331.3798828125,16919126016,28991029248,7422021632,0
200,1773398877276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.24725341796875,0.8360595703125,66.18861389160156,6.2081298828125,7.0121307373046875,0.4998626708984375,5.945121765136719,33.59492492675781,9.07977294921875,14.412155151367188,23.35736846923828,14.513908386230469,45980.41271972656,146853.44610595703,88396.11651611328,4331.3798828125,16919126016,28991029248,7471321088,0
200,1773398877476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3912200927734375,4.622291564941406,42.35844802856445,31.69317626953125,3.2696304321289063,7.283195495605469,6.1488189697265625,53.05070114135742,21.71778106689453,31.44561767578125,24.683929443359375,36.61349105834961,45980.63555908203,146866.11346435547,88408.4130859375,4331.382751464844,16919126016,28991029248,7501983744,0
200,1773398877677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2888031005859375,5.12603759765625,50.206214904785156,32.26277160644531,8.158859252929688,7.519248962402344,5.526588439941406,46.24384307861328,16.6929931640625,33.77776336669922,28.434219360351563,30.876510620117188,45980.86737060547,146880.30548095703,88422.2241821289,4331.382751464844,16919126016,28991029248,7518044160,0
200,1773398877877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.26287841796875,11.025970458984375,31.048912048339844,39.74001693725586,16.20665740966797,12.731155395507813,3.5689544677734375,50.904239654541016,20.224334716796875,32.592323303222656,9.734489440917969,47.13984298706055,45981.07971191406,146892.54876708984,88434.09826660156,4331.384216308594,16919126016,28991029248,7523553280,0
200,1773398878077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.470970153808594,0.7576141357421875,61.651161193847656,5.204620361328125,12.49627685546875,3.8671798706054688,7.624382019042969,30.4776611328125,6.828636169433594,13.340118408203125,16.670433044433594,14.277122497558594,45981.282470703125,146904.7862548828,88446.04467773438,4331.384216308594,16919126016,28991029248,7469875200,0
200,1773398878278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8353271484375,4.23394775390625,44.56999969482422,24.92950439453125,4.5238189697265625,2.471221923828125,27.958404541015625,34.847312927246094,26.37932586669922,30.821640014648438,27.904312133789063,31.74994659423828,45981.50555419922,146917.91455078125,88458.77673339844,4331.384216308594,16919126016,28991029248,7502512128,0
200,1773398878478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.537498474121094,4.0942230224609375,55.598358154296875,17.499710083007813,6.696502685546875,3.1921310424804688,37.26155471801758,30.27332305908203,26.56352996826172,25.151268005371094,37.690059661865234,16.58873748779297,45981.73553466797,146931.88330078125,88472.43243408203,4331.3857421875,16919126016,28991029248,7516667904,0
200,1773398878678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.133804321289063,13.697219848632813,47.94112014770508,29.267234802246094,20.057151794433594,12.86871337890625,34.01618194580078,38.45525360107422,26.677749633789063,33.939208984375,23.669715881347656,40.777042388916016,45981.974060058594,146944.85009765625,88485.03784179688,4331.3857421875,16919126016,28991029248,7531823104,0
