Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773399086402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1772079467773438,3.390716552734375,56.75186538696289,3.8394317626953125,10.616172790527344,1.2725906372070313,5.128089904785156,23.077255249023438,7.73779296875,10.75439453125,11.911163330078125,12.074493408203125,46167.26904296875,155055.9761352539,96346.23828125,4332.533874511719,16919126016,28991029248,7442321408,0
199,1773399086603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4680404663085938,2.8814544677734375,52.11593246459961,20.723960876464844,3.3399276733398438,3.260955810546875,10.178718566894531,45.8840217590332,19.802536010742188,31.74323272705078,15.788177490234375,32.806190490722656,46167.47265625,155068.74896240234,96358.63928222656,4332.533874511719,16919126016,28991029248,7472427008,0
199,1773399086803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.103828430175781,4.81494140625,53.729881286621094,25.7818603515625,6.355743408203125,7.98583984375,9.551979064941406,45.44822311401367,14.595130920410156,38.029029846191406,28.0751953125,34.848182678222656,46167.71813964844,155082.5733642578,96372.11895751953,4332.5352783203125,16919126016,28991029248,7492956160,0
200,1773399087003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0259857177734375,13.394905090332031,38.5302734375,46.661033630371094,22.824722290039063,10.934036254882813,7.485359191894531,50.03487014770508,11.17529296875,48.20199966430664,22.285850524902344,51.54174041748047,46167.936279296875,155096.37756347656,96385.60552978516,4332.5352783203125,16919126016,28991029248,7504474112,0
200,1773399087203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.35870361328125,6.780517578125,45.98225402832031,13.626838684082031,10.530952453613281,3.6276168823242188,11.69903564453125,21.352745056152344,5.417320251464844,14.394355773925781,16.932228088378906,12.285926818847656,46168.132568359375,155105.6392211914,96394.57055664063,4332.536193847656,16919126016,28991029248,7439740928,0
200,1773399087404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.142608642578125,3.174560546875,57.79804611206055,11.69927978515625,3.4030685424804688,3.2539596557617188,8.286376953125,48.625831604003906,12.054939270019531,30.08184051513672,19.902366638183594,28.584983825683594,46168.32995605469,155118.30462646484,96406.8432006836,4332.537170410156,16919126016,28991029248,7472431104,0
200,1773399087604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6418304443359375,2.8168869018554688,47.613712310791016,35.2742919921875,4.6461029052734375,7.475677490234375,4.039695739746094,45.95591354370117,24.512374877929688,25.272674560546875,21.452674865722656,40.05435562133789,46168.567321777344,155132.08532714844,96420.2642211914,4332.537170410156,16919126016,28991029248,7497658368,0
200,1773399087804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4180679321289063,14.054214477539063,46.36037063598633,37.272300720214844,17.669288635253906,10.250442504882813,8.905609130859375,56.59489059448242,16.898483276367188,49.456966400146484,22.496841430664063,45.99141311645508,46168.79638671875,155145.4415283203,96433.26574707031,4332.538879394531,16919126016,28991029248,7503351808,0
199,1773399088004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1324691772460938,9.743820190429688,44.29448699951172,19.04169464111328,15.654396057128906,9.685989379882813,12.090873718261719,28.375572204589844,12.173263549804688,17.741172790527344,11.823257446289063,23.444068908691406,46169.00750732422,155156.37426757813,96443.79870605469,4332.538879394531,16919126016,28991029248,7439093760,0
200,1773399088205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9893264770507813,4.206817626953125,48.82085418701172,21.179481506347656,4.8660736083984375,4.218559265136719,11.491111755371094,44.91238021850586,16.27141571044922,17.126007080078125,19.324005126953125,26.552871704101563,46169.200134277344,155168.7530517578,96455.89764404297,4332.538879394531,16919126016,28991029248,7471845376,0
199,1773399088405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.70892333984375,4.3253021240234375,49.32999038696289,33.67524719238281,5.0322265625,7.052459716796875,4.2133331298828125,47.736690521240234,15.548820495605469,29.497650146484375,28.658294677734375,35.68934631347656,46169.43884277344,155181.8392944336,96468.58520507813,4332.5404052734375,16919126016,28991029248,7498235904,0
200,1773399088605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5207061767578125,9.590744018554688,42.76741409301758,38.81719207763672,13.069877624511719,14.683876037597656,4.7701416015625,53.96441650390625,22.60955810546875,42.44987106323242,21.171493530273438,47.167198181152344,46169.653747558594,155195.5454711914,96481.94763183594,4332.5404052734375,16919126016,28991029248,7500668928,0
200,1773399088805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5936126708984375,10.316825866699219,40.076881408691406,17.17108917236328,14.058822631835938,7.70123291015625,8.804054260253906,31.38928985595703,19.87481689453125,16.73131561279297,18.13506317138672,20.643035888671875,46169.871643066406,155205.93341064453,96492.02545166016,4332.5411376953125,16919126016,28991029248,7439699968,0
200,1773399089006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5906524658203125,2.3015670776367188,48.67789077758789,17.351028442382813,7.377296447753906,3.5029449462890625,8.765724182128906,45.595672607421875,18.248245239257813,17.029441833496094,19.672012329101563,24.000633239746094,46170.06622314453,155218.513671875,96504.24676513672,4332.541931152344,16919126016,28991029248,7467081728,0
200,1773399089206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.029296875,4.84912109375,45.66104507446289,34.78546905517578,9.845771789550781,6.216827392578125,4.613983154296875,48.711421966552734,13.012176513671875,40.02090072631836,28.319541931152344,34.06330108642578,46170.30322265625,155231.79486083984,96517.15515136719,4332.541931152344,16919126016,28991029248,7495680000,0
200,1773399089406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8924331665039063,13.47088623046875,47.63574981689453,35.01622772216797,15.541229248046875,10.478515625,6.983680725097656,50.9453010559082,18.51342010498047,40.14136505126953,16.35552978515625,51.63235092163086,46170.52325439453,155245.67498779297,96530.68286132813,4332.543640136719,16919126016,28991029248,7504113664,0
200,1773399089607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.574684143066406,8.431396484375,36.443214416503906,17.747520446777344,15.546707153320313,8.789047241210938,6.2742767333984375,35.05564880371094,12.647895812988281,27.11516571044922,21.33684539794922,25.058242797851563,46170.73565673828,155256.43280029297,96541.10076904297,4332.543640136719,16919126016,28991029248,7440543744,0
200,1773399089807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8772811889648438,3.3306732177734375,56.24198532104492,13.001876831054688,3.5881805419921875,2.2762985229492188,13.889854431152344,45.19378662109375,14.969978332519531,22.228622436523438,21.629180908203125,22.921905517578125,46170.94140625,155269.35205078125,96553.63275146484,4332.543640136719,16919126016,28991029248,7459889152,0
200,1773399090008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6246795654296875,4.823005676269531,56.41556930541992,22.81938934326172,5.3735809326171875,9.885223388671875,3.6668701171875,52.753692626953125,19.74939727783203,36.218814849853516,17.083511352539063,50.0396614074707,46171.182189941406,155282.57543945313,96566.53442382813,4332.54541015625,16919126016,28991029248,7485792256,0
200,1773399090208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.478187561035156,2.859649658203125,36.75736999511719,41.21421813964844,9.376327514648438,7.721458435058594,7.657875061035156,47.58769226074219,17.862167358398438,32.456520080566406,25.343658447265625,42.55634689331055,46171.389404296875,155296.25427246094,96579.83178710938,4332.54541015625,16919126016,28991029248,7491076096,0
200,1773399090408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.079658508300781,9.85882568359375,37.652992248535156,27.4193115234375,20.2545166015625,11.915672302246094,17.292449951171875,35.34589385986328,21.44963836669922,38.652099609375,16.48926544189453,29.644554138183594,46171.625244140625,155307.63214111328,96590.86181640625,4332.5472412109375,16919126016,28991029248,7430635520,0
200,1773399090609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.737907409667969,5.8144683837890625,44.57951354980469,24.975799560546875,14.988899230957031,6.413154602050781,39.33985900878906,33.01746368408203,40.58074951171875,22.81909942626953,48.18696594238281,16.3048095703125,46171.89422607422,155321.12408447266,96603.951171875,4332.5472412109375,16919126016,28991029248,7460425728,0
199,1773399090809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3450775146484375,11.004501342773438,40.369361877441406,39.26319122314453,15.452865600585938,11.561111450195313,19.295684814453125,49.49528121948242,28.787628173828125,44.19884490966797,24.5380859375,48.51506423950195,46172.170654296875,155334.31072998047,96616.8120727539,4332.5472412109375,16919126016,28991029248,7492767744,0
200,1773399091009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2616119384765625,3.5780487060546875,52.59844207763672,26.41590118408203,7.860267639160156,5.5181732177734375,6.3321685791015625,39.03563690185547,7.629913330078125,35.68943786621094,25.49347686767578,33.582801818847656,46172.38293457031,155348.24688720703,96630.35412597656,4332.5487060546875,16919126016,28991029248,7492452352,0
200,1773399091209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.219688415527344,15.378341674804688,20.801231384277344,40.803001403808594,21.22545623779297,11.770111083984375,7.596641540527344,46.37568283081055,10.125282287597656,42.655174255371094,26.397506713867188,33.782615661621094,46172.597595214844,155359.38122558594,96641.15466308594,4332.5487060546875,16919126016,28991029248,7409180672,0
200,1773399091410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0212783813476563,2.3222885131835938,61.0251579284668,9.9766845703125,10.235939025878906,0.6049880981445313,5.4620361328125,36.693199157714844,9.521392822265625,12.71636962890625,18.821388244628906,17.957199096679688,46172.78564453125,155371.63482666016,96653.08367919922,4332.5487060546875,16919126016,28991029248,7444369408,0
200,1773399091610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.583038330078125,5.620002746582031,39.228851318359375,31.315948486328125,7.281532287597656,13.353446960449219,12.492469787597656,49.807891845703125,20.003799438476563,37.360721588134766,23.433128356933594,39.196372985839844,46173.02099609375,155383.98510742188,96665.08215332031,4332.5506591796875,16919126016,28991029248,7487569920,0
200,1773399091810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.567962646484375,2.3641891479492188,47.819496154785156,27.270545959472656,9.325263977050781,5.971076965332031,8.904327392578125,41.985355377197266,9.590545654296875,42.44552993774414,31.317893981933594,27.354965209960938,46173.246826171875,155397.8120727539,96678.53552246094,4332.5506591796875,16919126016,28991029248,7488081920,0
200,1773399092011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.187812805175781,15.215667724609375,31.731857299804688,39.61425018310547,17.533248901367188,14.743675231933594,4.611793518066406,50.38116455078125,17.744064331054688,40.96198654174805,14.631660461425781,44.339561462402344,46173.47393798828,155409.38806152344,96689.73504638672,4332.552185058594,16919126016,28991029248,7503355904,0
200,1773399092211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.85992431640625,1.5218734741210938,58.10092544555664,6.405754089355469,8.094490051269531,1.830291748046875,5.7228546142578125,35.79484558105469,12.006011962890625,11.125221252441406,21.399185180664063,13.464218139648438,46173.667907714844,155421.66888427734,96701.66986083984,4332.552185058594,16919126016,28991029248,7441465344,0
199,1773399092412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.20111083984375,4.405914306640625,43.62263488769531,28.381179809570313,3.6546401977539063,8.5836181640625,8.204360961914063,47.66696548461914,16.16229248046875,34.83966064453125,22.957794189453125,40.0111198425293,46173.880310058594,155434.18743896484,96713.8828125,4332.552185058594,16919126016,28991029248,7475896320,0
200,1773399092612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9642410278320313,4.211753845214844,55.621726989746094,26.64592742919922,6.167457580566406,6.026054382324219,4.529090881347656,45.148006439208984,15.030136108398438,33.17467498779297,24.950408935546875,40.241241455078125,46174.108154296875,155447.81774902344,96727.12768554688,4332.5537109375,16919126016,28991029248,7495745536,0
200,1773399092812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.811607360839844,13.488502502441406,32.7197265625,49.072471618652344,13.725990295410156,14.158493041992188,4.6232452392578125,61.73634719848633,20.512649536132813,43.41400146484375,25.2218017578125,43.569332122802734,46174.33807373047,155461.01287841797,96739.96423339844,4332.5537109375,16919126016,28991029248,7501418496,0
0,1773399093012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3824386596679688,1.8728256225585938,4.326751708984375,2.2350845336914063,2.3698654174804688,1.6847686767578125,7.396385192871094,3.9209976196289063,2.571197509765625,1.7412338256835938,2.6789474487304688,3.8712615966796875,46174.50354003906,155465.6192626953,96744.3900756836,4332.5537109375,16919126016,28991029248,7409360896,0
