Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773399124306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6527557373046875,4.236030578613281,55.28337097167969,3.7542037963867188,14.8883056640625,2.387359619140625,5.9160308837890625,27.930191040039063,8.519874572753906,9.242912292480469,13.006561279296875,13.421585083007813,46201.089416503906,156528.6719970703,97773.37957763672,4332.746398925781,16919126016,28991029248,7439351808,0
200,1773399124506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8569717407226563,5.985504150390625,49.05341339111328,21.559791564941406,4.9351959228515625,8.061225891113281,10.972869873046875,46.87908935546875,20.688392639160156,25.513099670410156,19.61829376220703,37.06142044067383,46201.306884765625,156541.49505615234,97785.76892089844,4332.746398925781,16919126016,28991029248,7466057728,0
199,1773399124707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4612579345703125,8.716133117675781,43.88515853881836,37.34857177734375,8.998359680175781,8.724456787109375,15.450538635253906,48.313594818115234,36.299583435058594,49.672481536865234,34.253700256347656,34.57097625732422,46201.573486328125,156555.4952392578,97799.45190429688,4332.746398925781,16919126016,28991029248,7485788160,0
200,1773399124907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.404571533203125,13.21551513671875,39.08861541748047,42.438133239746094,14.382545471191406,10.75311279296875,11.412643432617188,53.8813591003418,13.188079833984375,48.40927505493164,24.142845153808594,45.53647232055664,46201.79168701172,156569.35247802734,97812.9506225586,4332.7481689453125,16919126016,28991029248,7503388672,0
200,1773399125107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.148063659667969,4.745597839355469,43.691200256347656,9.827072143554688,13.556648254394531,4.7321624755859375,7.4867706298828125,26.73541259765625,8.895072937011719,13.486465454101563,16.14716339111328,18.23900604248047,46201.98889160156,156578.48162841797,97821.73248291016,4332.7481689453125,16919126016,28991029248,7435862016,0
200,1773399125308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7957305908203125,2.08978271484375,51.80971145629883,14.356163024902344,1.4319992065429688,3.6489486694335938,8.27862548828125,42.66590118408203,13.011039733886719,24.238197326660156,21.85418701171875,29.89588165283203,46202.181396484375,156590.6264038086,97833.51245117188,4332.7481689453125,16919126016,28991029248,7466029056,0
200,1773399125508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8163375854492188,4.961021423339844,53.56639862060547,31.77642059326172,4.3803253173828125,11.106918334960938,6.239585876464844,50.0599365234375,19.40599822998047,29.756683349609375,21.213623046875,36.93203353881836,46202.42639160156,156604.14129638672,97846.662109375,4332.7496337890625,16919126016,28991029248,7492014080,0
200,1773399125708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2915496826171875,10.366355895996094,38.746578216552734,44.27959060668945,19.428794860839844,6.961128234863281,7.096214294433594,52.700111389160156,12.045066833496094,49.66367721557617,29.967758178710938,38.114501953125,46202.645080566406,156617.7269897461,97859.86254882813,4332.7496337890625,16919126016,28991029248,7498903552,0
200,1773399125909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.704154968261719,9.476730346679688,46.491397857666016,12.772544860839844,14.05157470703125,7.763252258300781,4.6284637451171875,38.15690612792969,10.289970397949219,18.779312133789063,16.903053283691406,22.384765625,46202.852966308594,156628.7445678711,97870.52655029297,4332.751403808594,16919126016,28991029248,7437004800,0
200,1773399126109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.86102294921875,2.5471954345703125,38.10895538330078,21.972488403320313,5.973823547363281,2.69671630859375,9.095123291015625,41.76067352294922,11.290756225585938,19.866134643554688,32.890777587890625,21.939971923828125,46203.048095703125,156642.00750732422,97883.42266845703,4332.751403808594,16919126016,28991029248,7462170624,0
199,1773399126310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0391464233398438,5.88165283203125,37.830379486083984,46.4455451965332,6.375885009765625,5.3885650634765625,6.7652740478515625,50.1513671875,16.568939208984375,40.449562072753906,38.34431838989258,27.23332977294922,46203.288818359375,156655.28057861328,97896.35235595703,4332.751403808594,16919126016,28991029248,7488487424,0
199,1773399126510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.214340209960938,6.731842041015625,40.45582580566406,37.034793853759766,14.002822875976563,9.739845275878906,7.691749572753906,50.38292694091797,17.261428833007813,35.86615753173828,19.54479217529297,47.266357421875,46203.510009765625,156669.02020263672,97909.78198242188,4332.753173828125,16919126016,28991029248,7497871360,0
200,1773399126710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.071136474609375,9.074958801269531,41.20878982543945,22.444984436035156,14.951057434082031,6.114189147949219,5.49615478515625,35.85585021972656,12.324005126953125,23.21038055419922,12.367889404296875,28.76312255859375,46203.721740722656,156679.5346069336,97919.93530273438,4332.753173828125,16919126016,28991029248,7434608640,0
200,1773399126910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0552520751953125,2.1658477783203125,58.35639572143555,8.713859558105469,4.149162292480469,2.9359970092773438,8.578826904296875,37.63371276855469,11.496070861816406,17.7733154296875,17.408370971679688,25.5296630859375,46203.909118652344,156691.7872314453,97931.81842041016,4332.753173828125,16919126016,28991029248,7463673856,0
200,1773399127110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.562461853027344,5.21160888671875,50.60097885131836,33.59766387939453,9.000862121582031,8.025337219238281,4.668235778808594,57.75108337402344,14.006507873535156,39.93198776245117,21.1483154296875,44.97726058959961,46204.15002441406,156705.28704833984,97944.96270751953,4332.754943847656,16919126016,28991029248,7490150400,0
199,1773399127311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8459320068359375,6.923500061035156,56.74471664428711,27.32569122314453,14.214797973632813,8.368331909179688,6.8245086669921875,43.652400970458984,16.652259826660156,35.55107879638672,11.173492431640625,48.18099594116211,46204.35955810547,156719.32989501953,97958.67059326172,4332.754943847656,16919126016,28991029248,7496302592,0
200,1773399127511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.776214599609375,10.295761108398438,41.552886962890625,34.30157470703125,21.378143310546875,7.923797607421875,5.600410461425781,39.802337646484375,13.807449340820313,25.865501403808594,12.4686279296875,33.028968811035156,46204.58142089844,156730.5454711914,97969.51684570313,4332.756530761719,16919126016,28991029248,7432683520,0
200,1773399127711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7516860961914063,3.6426467895507813,54.84321212768555,11.73175048828125,9.300338745117188,1.110992431640625,7.356803894042969,38.2757682800293,11.192100524902344,14.836151123046875,18.374755859375,22.77618408203125,46204.772705078125,156742.29022216797,97980.9154663086,4332.756530761719,16919126016,28991029248,7459926016,0
200,1773399127911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9502487182617188,5.35955810546875,43.06271743774414,33.95148468017578,7.690834045410156,8.055618286132813,7.001960754394531,50.8382568359375,13.025321960449219,47.19221496582031,28.506874084472656,40.175071716308594,46205.011474609375,156755.77685546875,97994.03259277344,4332.756530761719,16919126016,28991029248,7491915776,0
200,1773399128112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0456466674804688,3.114501953125,44.45586013793945,36.06126403808594,8.183990478515625,4.031867980957031,8.331031799316406,45.53743362426758,15.428703308105469,40.14297866821289,26.404617309570313,34.182762145996094,46205.22235107422,156770.2716064453,98008.24108886719,4332.758239746094,16919126016,28991029248,7493517312,0
200,1773399128312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9150238037109375,13.973548889160156,35.736167907714844,30.24254608154297,22.638870239257813,10.489837646484375,5.4362335205078125,44.22348403930664,11.823333740234375,32.25056457519531,15.501487731933594,37.2288932800293,46205.44171142578,156780.92498779297,98018.52801513672,4332.758239746094,16919126016,28991029248,7432425472,0
200,1773399128512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8289337158203125,1.2558517456054688,54.16469192504883,9.573501586914063,9.016891479492188,4.037773132324219,10.646797180175781,38.93010330200195,14.469657897949219,15.668846130371094,23.818817138671875,27.620765686035156,46205.63690185547,156793.64294433594,98030.84411621094,4332.758239746094,16919126016,28991029248,7460823040,0
200,1773399128713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9007720947265625,9.914390563964844,37.774574279785156,39.09040832519531,4.9212646484375,7.0178985595703125,7.186912536621094,49.52027893066406,17.696136474609375,41.072288513183594,24.736427307128906,44.960689544677734,46205.881774902344,156805.96362304688,98042.8003540039,4332.760009765625,16919126016,28991029248,7482703872,0
200,1773399128913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.967681884765625,2.573638916015625,56.22185516357422,25.055870056152344,4.8852386474609375,4.0983123779296875,1.8211746215820313,47.749454498291016,6.458106994628906,34.90636444091797,31.513626098632813,27.016029357910156,46206.08660888672,156820.32647705078,98056.84930419922,4332.760009765625,16919126016,28991029248,7496237056,0
200,1773399129113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9710006713867188,14.936508178710938,45.268741607666016,23.80499267578125,16.343772888183594,12.544685363769531,4.7918243408203125,46.60066223144531,13.267448425292969,37.61409378051758,7.949989318847656,44.584529876708984,46206.302734375,156831.02954101563,98067.18615722656,4332.7618408203125,16919126016,28991029248,7429730304,0
199,1773399129313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5384521484375,1.3727035522460938,68.87557220458984,9.530601501464844,9.282020568847656,0.22467041015625,5.616554260253906,39.117305755615234,6.853431701660156,19.71137237548828,11.591506958007813,22.34162139892578,46206.48645019531,156843.71661376953,98079.52752685547,4332.7618408203125,16919126016,28991029248,7460519936,0
200,1773399129514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.653770446777344,5.973533630371094,43.556453704833984,33.91204833984375,10.029067993164063,7.424224853515625,9.804916381835938,48.02193832397461,15.384933471679688,43.685791015625,26.860198974609375,41.698909759521484,46206.72869873047,156856.0142211914,98091.45935058594,4332.7618408203125,16919126016,28991029248,7495565312,0
200,1773399129714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.802825927734375,4.6580352783203125,51.87008285522461,30.1029052734375,5.7380828857421875,6.45635986328125,6.018470764160156,41.1423454284668,11.691146850585938,29.048019409179688,26.924514770507813,31.25292205810547,46206.94616699219,156870.17999267578,98105.3023071289,4332.763366699219,16919126016,28991029248,7495008256,0
199,1773399129915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.531578063964844,14.360298156738281,18.705657958984375,43.674686431884766,6.310760498046875,15.656440734863281,10.887435913085938,45.40718078613281,22.57904052734375,34.075172424316406,23.695907592773438,33.087890625,46207.161071777344,156881.5717163086,98116.34887695313,4332.763366699219,16919126016,28991029248,7410708480,0
199,1773399130115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1318817138671875,1.5995559692382813,67.39089965820313,4.231132507324219,8.164772033691406,1.56011962890625,3.153778076171875,37.4682502746582,4.565406799316406,13.040359497070313,22.541885375976563,13.181808471679688,46207.344482421875,156893.82293701172,98128.2685546875,4332.763366699219,16919126016,28991029248,7445602304,0
200,1773399130315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.75665283203125,4.774101257324219,46.78761291503906,27.924774169921875,3.8794021606445313,10.161598205566406,5.888313293457031,50.90512466430664,18.3939208984375,31.786178588867188,20.398780822753906,41.870635986328125,46207.569885253906,156906.30444335938,98140.38214111328,4332.765197753906,16919126016,28991029248,7485509632,0
199,1773399130515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5925750732421875,4.5540008544921875,51.375980377197266,28.927940368652344,8.753875732421875,6.000312805175781,4.9162750244140625,49.26128387451172,11.463714599609375,33.719207763671875,26.788185119628906,39.02512741088867,46207.80163574219,156920.17156982422,98153.91955566406,4332.765197753906,16919126016,28991029248,7493103616,0
200,1773399130715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.091995239257813,13.237228393554688,29.540428161621094,41.07695007324219,14.319664001464844,16.767860412597656,7.073860168457031,52.679630279541016,16.73058319091797,35.822021484375,22.353988647460938,40.64156723022461,46208.0263671875,156932.181640625,98165.58392333984,4332.7666015625,16919126016,28991029248,7444815872,0
0,1773399130916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2784576416015625,0.22971343994140625,4.177452087402344,1.2977294921875,0.220794677734375,1.5492324829101563,1.5026702880859375,1.2991256713867188,1.6258010864257813,1.1121826171875,0.7522048950195313,1.1599960327148438,46208.17321777344,156936.56884765625,98169.77471923828,4332.7666015625,16919126016,28991029248,7411769344,0
