Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399406282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.52001953125,0,0,0,0,0,91.91351318359375,0,22.380538940429688,0,46451.89581298828,167490.25,108396.72161865234,4334.316650390625,16919126016,28991029248,7425323008,0
199,1773399406283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,68.27854919433594,0,0,0,0,0,100,100,53.24208068847656,0,46451.89715576172,167490.3296508789,108396.85345458984,4334.316650390625,16919126016,28991029248,7425417216,0
200,1773399406482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90252685546875,2.5298995971679688,67.21794128417969,7.997093200683594,12.399337768554688,3.1855010986328125,15.073715209960938,40.22522735595703,29.78278350830078,32.59552764892578,21.153961181640625,20.144027709960938,46452.118713378906,167502.80572509766,108408.91394042969,4334.316650390625,16919126016,28991029248,7476432896,0
200,1773399406682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6686935424804688,4.903938293457031,43.38772964477539,30.101898193359375,6.061309814453125,8.793167114257813,8.830154418945313,48.275394439697266,18.239486694335938,33.5306396484375,26.771392822265625,33.585594177246094,46452.34020996094,167515.36553955078,108421.14367675781,4334.316650390625,16919126016,28991029248,7507083264,0
200,1773399406883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1166839599609375,4.2823028564453125,41.90718460083008,28.800750732421875,5.426155090332031,8.986244201660156,4.485389709472656,47.34172439575195,11.971511840820313,34.284751892089844,38.466880798339844,30.821640014648438,46452.57043457031,167529.1485595703,108434.58264160156,4334.318542480469,16919126016,28991029248,7519703040,0
199,1773399407083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.275253295898438,10.464279174804688,29.911865234375,46.79922866821289,15.454574584960938,15.538925170898438,4.362617492675781,54.59714889526367,15.448196411132813,40.59386444091797,22.589195251464844,48.44300842285156,46452.791931152344,167541.97357177734,108447.02813720703,4334.318542480469,16919126016,28991029248,7526449152,0
199,1773399407283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7985382080078125,2.6930007934570313,47.25954818725586,10.79803466796875,8.858688354492188,1.506500244140625,8.16156005859375,30.092369079589844,6.3096160888671875,10.742362976074219,19.484901428222656,11.199897766113281,46452.984436035156,167552.55041503906,108457.28692626953,4334.318542480469,16919126016,28991029248,7469125632,0
200,1773399407483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4247360229492188,5.361183166503906,48.911434173583984,20.90563201904297,2.8808212280273438,6.9351654052734375,9.032791137695313,46.50283432006836,15.821090698242188,31.960899353027344,19.795677185058594,36.44279098510742,46453.192321777344,167565.43310546875,108469.83190917969,4334.320007324219,16919126016,28991029248,7495520256,0
200,1773399407684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.193695068359375,3.3793716430664063,43.35322189331055,28.442970275878906,8.173332214355469,7.289649963378906,7.8148193359375,44.92158126831055,16.323646545410156,40.152137756347656,28.440773010253906,36.225074768066406,46453.42559814453,167579.0269165039,108483.1005859375,4334.320007324219,16919126016,28991029248,7522881536,0
200,1773399407884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.594993591308594,12.045387268066406,40.59312438964844,44.6168212890625,20.0111083984375,11.784629821777344,5.887428283691406,56.3797721862793,10.174331665039063,58.012142181396484,22.018051147460938,48.888771057128906,46453.64727783203,167592.62426757813,108496.30279541016,4334.321838378906,16919126016,28991029248,7532646400,0
200,1773399408085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1034088134765625,2.5203323364257813,56.358299255371094,5.891319274902344,12.441177368164063,1.9724884033203125,3.87664794921875,27.45958709716797,5.042259216308594,12.769401550292969,18.420936584472656,15.628990173339844,46453.84930419922,167603.40802001953,108506.7622680664,4334.321838378906,16919126016,28991029248,7466467328,0
200,1773399408285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.766120910644531,3.0497283935546875,39.761756896972656,29.373985290527344,6.70440673828125,6.220375061035156,4.6839599609375,52.406131744384766,21.354110717773438,26.70069122314453,19.59600830078125,39.5876579284668,46454.060607910156,167616.46270751953,108519.49896240234,4334.321838378906,16919126016,28991029248,7495475200,0
199,1773399408485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.663543701171875,3.2884140014648438,45.644691467285156,37.24241638183594,4.941978454589844,5.152473449707031,5.242889404296875,45.035888671875,16.221923828125,32.132896423339844,27.31329345703125,33.49365997314453,46454.293518066406,167629.59020996094,108532.26141357422,4334.323486328125,16919126016,28991029248,7516577792,0
199,1773399408685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.170951843261719,13.540863037109375,43.16746139526367,42.95243453979492,19.84215545654297,12.239944458007813,2.848663330078125,54.559181213378906,8.335166931152344,50.61817169189453,22.92578887939453,41.733680725097656,46454.51818847656,167643.60864257813,108545.87603759766,4334.323486328125,16919126016,28991029248,7535771648,0
200,1773399408886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.148345947265625,3.363311767578125,54.73094177246094,7.228935241699219,10.770156860351563,2.0268096923828125,6.270332336425781,24.702880859375,9.307853698730469,11.418495178222656,14.447975158691406,15.421463012695313,46454.711181640625,167653.98443603516,108555.91107177734,4334.323486328125,16919126016,28991029248,7468048384,0
199,1773399409086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.013923645019531,6.286651611328125,45.13444519042969,23.92694091796875,3.8468856811523438,5.6195831298828125,6.864555358886719,52.80165481567383,24.90552520751953,22.971420288085938,18.54059600830078,35.09446716308594,46454.92645263672,167667.25439453125,108568.86053466797,4334.32666015625,16919126016,28991029248,7500361728,0
200,1773399409286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2627487182617188,4.2939453125,50.28546142578125,29.112953186035156,3.355621337890625,5.897911071777344,7.190498352050781,46.8431282043457,15.14984130859375,39.96300506591797,25.47154998779297,36.91691207885742,46455.16027832031,167681.36364746094,108582.6245727539,4334.32666015625,16919126016,28991029248,7520468992,0
200,1773399409486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.935302734375,12.830558776855469,36.94723129272461,45.78080749511719,12.242713928222656,12.58673095703125,4.259910583496094,59.9886474609375,20.60234832763672,44.44691467285156,30.33856964111328,44.6367301940918,46455.382080078125,167695.40979003906,108596.27355957031,4334.3282470703125,16919126016,28991029248,7532613632,0
199,1773399409687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.388160705566406,4.4365081787109375,44.87818145751953,9.3994140625,14.2510986328125,5.032203674316406,3.1032638549804688,25.43505859375,12.35394287109375,14.718765258789063,15.069778442382813,19.042266845703125,46455.58068847656,167705.91064453125,108606.44897460938,4334.3282470703125,16919126016,28991029248,7466778624,0
200,1773399409887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1413345336914063,4.36474609375,51.395240783691406,17.33849334716797,1.5088043212890625,5.0070343017578125,8.430854797363281,47.60312271118164,17.520591735839844,31.19830322265625,16.03752899169922,34.982269287109375,46455.77893066406,167718.6205444336,108618.84399414063,4334.3282470703125,16919126016,28991029248,7497015296,0
200,1773399410087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5895156860351563,6.3479461669921875,60.45965576171875,22.515121459960938,4.317192077636719,6.348243713378906,7.0269317626953125,44.27159881591797,14.07818603515625,39.10874938964844,19.447463989257813,40.32966232299805,46456.01965332031,167732.6162109375,108632.49676513672,4334.330383300781,16919126016,28991029248,7515713536,0
200,1773399410288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.799057006835938,7.561973571777344,34.22544860839844,47.97760009765625,18.67230987548828,9.701004028320313,2.4578628540039063,56.48711395263672,9.783920288085938,51.215576171875,26.954200744628906,43.640377044677734,46456.241149902344,167746.62573242188,108646.10632324219,4334.330383300781,16919126016,28991029248,7530156032,0
199,1773399410488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6275787353515625,7.6030120849609375,43.630699157714844,12.472747802734375,11.578193664550781,6.00164794921875,8.215469360351563,27.51506805419922,8.635818481445313,19.5830078125,17.807846069335938,21.84557342529297,46456.44128417969,167756.85650634766,108656.0220336914,4334.331115722656,16919126016,28991029248,7466258432,0
200,1773399410688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6878433227539063,3.0209808349609375,59.46249771118164,12.57806396484375,3.8319854736328125,4.387153625488281,7.7613372802734375,46.317222595214844,14.779281616210938,19.94256591796875,17.864089965820313,34.47850036621094,46456.64129638672,167769.88598632813,108668.69079589844,4334.3321533203125,16919126016,28991029248,7493111808,0
199,1773399410889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8740463256835938,5.712394714355469,46.26640319824219,32.673561096191406,5.641487121582031,9.968803405761719,5.0527496337890625,48.41259765625,18.5784912109375,32.328155517578125,22.46953582763672,39.03348159790039,46456.87939453125,167783.21875,108681.60510253906,4334.3321533203125,16919126016,28991029248,7521513472,0
200,1773399411089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6102066040039063,9.262672424316406,36.09064483642578,43.76535415649414,19.728607177734375,9.718597412109375,12.288253784179688,44.49480056762695,10.833358764648438,54.28989791870117,23.479042053222656,46.49751281738281,46457.09606933594,167797.32263183594,108695.3677368164,4334.3336181640625,16919126016,28991029248,7527976960,0
200,1773399411289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.072509765625,10.007774353027344,42.815311431884766,23.120010375976563,15.329505920410156,6.856712341308594,11.736091613769531,27.776817321777344,9.134880065917969,22.94762420654297,14.329421997070313,30.031646728515625,46457.31140136719,167808.0083618164,108705.72467041016,4334.3336181640625,16919126016,28991029248,7465414656,0
