Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399311847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,77.64732360839844,0,0,0,0,0,28.49449920654297,0,0,0,46367.732360839844,163811.7670288086,104831.74981689453,4333.784851074219,16919126016,28991029248,7440969728,0
199,1773399311848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.476181030273438,17.852325439453125,100,100,36.59450912475586,20.91686248779297,37.44938278198242,24.081390380859375,78.15827941894531,17.692344665527344,76.83847045898438,17.4423828125,46367.73553466797,163811.9324951172,104831.88269042969,4333.784851074219,16919126016,28991029248,7441326080,0
199,1773399312048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0960845947265625,1.267486572265625,62.02607345581055,8.183723449707031,9.648696899414063,0.698974609375,4.115608215332031,33.743263244628906,8.914382934570313,8.656105041503906,25.23444366455078,16.09577178955078,46367.92736816406,163824.18530273438,104843.7470703125,4333.7880859375,16919126016,28991029248,7492481024,0
200,1773399312248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1100616455078125,4.990898132324219,47.754913330078125,24.271095275878906,5.2005767822265625,8.793464660644531,10.87799072265625,48.122032165527344,23.340072631835938,35.11189270019531,17.377212524414063,44.22679901123047,46368.154357910156,163836.90911865234,104856.13818359375,4333.7880859375,16919126016,28991029248,7519780864,0
199,1773399312448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.239471435546875,8.326377868652344,46.80742645263672,36.034976959228516,6.266632080078125,5.4795379638671875,6.93231201171875,48.94327163696289,16.724647521972656,31.42937469482422,31.672653198242188,34.202972412109375,46368.39147949219,163850.92309570313,104869.8150024414,4333.789123535156,16919126016,28991029248,7515815936,0
200,1773399312648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.679039001464844,16.342666625976563,38.77767562866211,39.9396858215332,14.589958190917969,13.126869201660156,3.5829238891601563,55.87849044799805,20.57391357421875,41.06317138671875,13.843597412109375,52.913848876953125,46368.61486816406,163863.68072509766,104882.1845703125,4333.7900390625,16919126016,28991029248,7523155968,0
200,1773399312849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.996955871582031,1.154083251953125,55.25136184692383,9.087135314941406,10.62701416015625,2.2095108032226563,8.772315979003906,28.909767150878906,24.993743896484375,6.8143310546875,13.521377563476563,14.244483947753906,46368.81359863281,163874.52587890625,104892.72521972656,4333.7900390625,16919126016,28991029248,7464431616,0
200,1773399313049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3737030029296875,6.0228118896484375,44.82366943359375,26.72553253173828,5.634269714355469,6.489532470703125,14.3094482421875,43.231468200683594,14.868545532226563,35.623146057128906,17.12059783935547,32.65058898925781,46369.03161621094,163887.2993774414,104905.16009521484,4333.79150390625,16919126016,28991029248,7493951488,0
200,1773399313249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.252708435058594,3.6020889282226563,48.724456787109375,28.5220947265625,4.748100280761719,10.488685607910156,10.765625,45.964027404785156,11.330795288085938,40.20681381225586,38.805580139160156,25.558364868164063,46369.26611328125,163901.08276367188,104918.52294921875,4333.79150390625,16919126016,28991029248,7514865664,0
200,1773399313450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.703323364257813,11.398857116699219,40.8232307434082,39.62194061279297,15.777389526367188,13.446800231933594,3.3907012939453125,53.35558319091797,11.530296325683594,49.95784378051758,17.131736755371094,55.38984680175781,46369.484130859375,163914.82440185547,104931.95007324219,4333.79150390625,16919126016,28991029248,7530663936,0
