Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398461271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.3635101318359375,0,0,0,0.7278594970703125,0,36.54512405395508,0,22.425254821777344,60.189998626708984,45610.33947753906,130618.58386230469,72659.10815429688,4329.0938720703125,16919126016,28991029248,7396020224,0
199,1773398461271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,61.86762619018555,0,0,0,0,80.76962280273438,71.53411865234375,0,10.200103759765625,100,45610.34240722656,130618.7431640625,72659.2490234375,4329.0938720703125,16919126016,28991029248,7396044800,0
200,1773398461471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0235061645507813,0.6416015625,70.97806549072266,2.8418426513671875,14.838462829589844,0.693145751953125,5.87030029296875,34.839935302734375,5.5998687744140625,11.890419006347656,14.121231079101563,18.797821044921875,45610.53106689453,130631.52551269531,72671.69732666016,4329.097106933594,16919126016,28991029248,7444979712,0
200,1773398461671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1559982299804688,5.2582855224609375,49.36769485473633,25.113922119140625,3.7308807373046875,7.640739440917969,11.948463439941406,42.63645935058594,17.36279296875,40.09835433959961,19.599143981933594,49.455360412597656,45610.764587402344,130644.51806640625,72684.29797363281,4329.097106933594,16919126016,28991029248,7471820800,0
200,1773398461872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7108993530273438,4.0179443359375,56.51726531982422,26.437545776367188,12.453193664550781,8.477340698242188,5.449714660644531,43.02542495727539,11.339790344238281,29.981224060058594,20.811187744140625,30.01409149169922,45610.985595703125,130658.65869140625,72698.12475585938,4329.099182128906,16919126016,28991029248,7486881792,0
199,1773398462072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.299018859863281,16.529075622558594,31.297462463378906,41.45463562011719,12.315292358398438,14.136421203613281,8.539398193359375,50.22713088989258,11.100677490234375,42.543701171875,27.81574249267578,37.417354583740234,45611.20245361328,130670.8237915039,72709.8837890625,4329.099182128906,16919126016,28991029248,7449722880,0
200,1773398462272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6637802124023438,2.1563262939453125,68.65477752685547,4.4719085693359375,10.813812255859375,1.4111862182617188,3.828704833984375,36.06477355957031,10.689643859863281,9.430412292480469,12.984130859375,23.345230102539063,45611.395263671875,130683.52142333984,72722.2465209961,4329.099182128906,16919126016,28991029248,7433936896,0
199,1773398462473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3848724365234375,4.00372314453125,39.085899353027344,38.45439147949219,4.986091613769531,7.681938171386719,11.413795471191406,49.838443756103516,16.71855926513672,33.40916442871094,27.405776977539063,36.13929748535156,45611.619873046875,130696.11102294922,72734.53143310547,4329.1009521484375,16919126016,28991029248,7476711424,0
200,1773398462673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2582473754882813,5.366142272949219,43.93617248535156,33.20948028564453,9.918563842773438,5.589324951171875,6.050483703613281,42.981971740722656,20.875228881835938,29.359642028808594,28.040985107421875,34.71784210205078,45611.85192871094,130710.19110107422,72748.29016113281,4329.1009521484375,16919126016,28991029248,7489318912,0
200,1773398462873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.665138244628906,11.521568298339844,24.823822021484375,45.10367965698242,14.312301635742188,11.975486755371094,4.706382751464844,53.79072189331055,12.860420227050781,38.835628509521484,26.006759643554688,37.70805740356445,45612.062744140625,130722.07354736328,72759.79766845703,4329.101867675781,16919126016,28991029248,7497490432,0
