Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398668939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.105522155761719,0,0,0,5.139808654785156,3.0258407592773438,38.894466400146484,0,30.38909912109375,63.41892623901367,45795.04376220703,138722.0235595703,80515.07220458984,4330.2313232421875,16919126016,28991029248,7422238720,0
199,1773398668940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,84.10641479492188,0,0,0,100,0,30.83769989013672,0,100,0,45795.046813964844,138722.19049072266,80515.2153930664,4330.2313232421875,16919126016,28991029248,7422263296,0
199,1773398669140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.592193603515625,0.754150390625,75.94851684570313,7.092994689941406,4.255645751953125,1.2913894653320313,3.6187591552734375,33.89252471923828,7.374969482421875,10.835655212402344,17.359336853027344,16.611053466796875,45795.23645019531,138734.5258178711,80527.21710205078,4330.234313964844,16919126016,28991029248,7469457408,0
200,1773398669340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0733566284179688,3.8308258056640625,45.54604721069336,24.305221557617188,10.253372192382813,5.66656494140625,10.199989318847656,45.14369201660156,13.807991027832031,46.05006790161133,20.85181427001953,42.14482116699219,45795.458557128906,138747.1869506836,80539.53338623047,4330.234313964844,16919126016,28991029248,7499366400,0
200,1773398669540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.790863037109375,3.0685348510742188,50.57366943359375,24.28791046142578,6.305305480957031,4.3991851806640625,4.578910827636719,48.011138916015625,15.401847839355469,26.86127471923828,26.92829132080078,36.615928649902344,45795.67889404297,138760.74047851563,80552.77667236328,4330.234313964844,16919126016,28991029248,7509037056,0
200,1773398669741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.251930236816406,15.623832702636719,29.12909698486328,44.96087646484375,20.73919677734375,16.184486389160156,5.604240417480469,53.28538513183594,10.578742980957031,46.43962478637695,23.96734619140625,40.81747817993164,45795.90710449219,138774.20629882813,80565.83502197266,4330.236145019531,16919126016,28991029248,7525134336,0
199,1773398669941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.052116394042969,1.9312210083007813,57.78434371948242,3.8666458129882813,10.821853637695313,0.7543487548828125,4.365058898925781,31.40589141845703,9.618003845214844,9.48321533203125,10.497840881347656,12.561447143554688,45796.09814453125,138784.84564208984,80576.17962646484,4330.236145019531,16919126016,28991029248,7460737024,0
200,1773398670141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3043441772460938,4.426628112792969,54.06061553955078,19.30591583251953,5.417205810546875,6.746162414550781,7.287483215332031,50.37980270385742,13.979637145996094,32.608787536621094,17.89117431640625,38.300872802734375,45796.31115722656,138797.49841308594,80588.50665283203,4330.237854003906,16919126016,28991029248,7490220032,0
199,1773398670341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.126373291015625,4.102333068847656,47.92435073852539,31.513076782226563,4.8179931640625,7.326240539550781,6.6015472412109375,47.07217788696289,16.508804321289063,35.341835021972656,28.228126525878906,31.36767578125,45796.54132080078,138811.36364746094,80602.05877685547,4330.237854003906,16919126016,28991029248,7511597056,0
200,1773398670541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.491836547851563,14.508949279785156,42.45472717285156,38.40606689453125,15.054458618164063,15.052352905273438,13.432731628417969,53.95469665527344,16.04345703125,45.58171844482422,24.007827758789063,54.66119384765625,45796.77258300781,138825.32299804688,80615.62927246094,4330.237854003906,16919126016,28991029248,7524241408,0
