Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398650090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.1594696044921875,6.990653991699219,0.16222381591796875,0.7616195678710938,0,6.690956115722656,2.4443206787109375,37.81825637817383,0,26.6318359375,66.88067626953125,45778.25537109375,137987.7530517578,79803.38189697266,4330.129577636719,16919126016,28991029248,7414882304,0
199,1773398650091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.4844970703125,14.495254516601563,24.036949157714844,100,33.482208251953125,15.139823913574219,61.67081069946289,25.904685974121094,70.49180603027344,15.251487731933594,100,33.04573059082031,45778.25848388672,137987.92626953125,79803.5366821289,4330.129577636719,16919126016,28991029248,7414972416,0
199,1773398650291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2956695556640625,0.4004364013671875,63.90714645385742,3.5275115966796875,8.083854675292969,0.3916168212890625,3.3217315673828125,33.732879638671875,9.536766052246094,12.674667358398438,24.87340545654297,15.628425598144531,45778.443786621094,138000.04559326172,79815.32427978516,4330.129577636719,16919126016,28991029248,7465345024,0
200,1773398650491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6053848266601563,7.6692962646484375,42.53544235229492,27.78833770751953,5.44287109375,9.332359313964844,13.111412048339844,46.39226531982422,20.73101043701172,33.77543640136719,20.25110626220703,43.979583740234375,45778.67059326172,138012.9666748047,79827.89093017578,4330.1302490234375,16919126016,28991029248,7493169152,0
200,1773398650691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7588043212890625,3.8926467895507813,53.673912048339844,23.641830444335938,6.872779846191406,8.801361083984375,8.109077453613281,41.196842193603516,14.555519104003906,38.37770462036133,26.412315368652344,37.099185943603516,45778.90545654297,138027.1973876953,79841.79815673828,4330.132263183594,16919126016,28991029248,7510593536,0
200,1773398650891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.772193908691406,12.746109008789063,42.03092575073242,33.56580352783203,20.029708862304688,12.762718200683594,7.5945281982421875,55.24317932128906,20.10272216796875,45.04266357421875,13.045265197753906,50.68617248535156,45779.13195800781,138040.8237915039,79855.02447509766,4330.132263183594,16919126016,28991029248,7429607424,0
200,1773398651092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1702423095703125,1.1265640258789063,78.06658172607422,4.1544952392578125,9.373611450195313,1.657623291015625,4.102821350097656,38.2553825378418,4.4438934326171875,12.903022766113281,12.690444946289063,18.298858642578125,45779.322326660156,138053.54559326172,79867.45574951172,4330.133605957031,16919126016,28991029248,7466409984,0
200,1773398651292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.787933349609375,5.0842742919921875,40.417415618896484,32.221473693847656,7.625267028808594,8.335548400878906,8.134048461914063,52.0260009765625,16.112411499023438,34.49192810058594,23.907936096191406,36.522396087646484,45779.54382324219,138066.17712402344,79879.71160888672,4330.133605957031,16919126016,28991029248,7507226624,0
200,1773398651493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32696533203125,5.1765899658203125,46.21104049682617,28.687225341796875,4.0471649169921875,9.803504943847656,5.311683654785156,44.74300003051758,12.747367858886719,36.14173889160156,38.15860366821289,27.144371032714844,45779.77209472656,138079.94122314453,79893.10571289063,4330.133605957031,16919126016,28991029248,7513096192,0
199,1773398651693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.09814453125,13.803421020507813,39.207130432128906,33.42633819580078,12.653060913085938,12.266082763671875,6.3761749267578125,50.79204177856445,13.322601318359375,42.761322021484375,19.501815795898438,44.455867767333984,45779.991271972656,138092.06018066406,79904.86785888672,4330.1351318359375,16919126016,28991029248,7523426304,0
