Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398744733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,9.589591979980469,0,0,0,20.695152282714844,60.992523193359375,0,0,34.45817565917969,0,45862.396728515625,141666.04473876953,83368.59301757813,4330.6524658203125,16919126016,28991029248,7424065536,0
199,1773398744734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.627243041992188,27.27861785888672,82.35440826416016,28.176109313964844,30.454727172851563,16.239532470703125,100,100,20.8665771484375,30.389907836914063,69.84942626953125,16.92760467529297,45862.399475097656,141666.185546875,83368.72570800781,4330.6524658203125,16919126016,28991029248,7424090112,0
200,1773398744933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9607086181640625,1.1566696166992188,63.394683837890625,5.526519775390625,9.303169250488281,0.9582061767578125,3.9619903564453125,37.08536911010742,13.116455078125,11.535491943359375,17.862884521484375,15.812393188476563,45862.587341308594,141678.1742553711,83380.3833618164,4330.655212402344,16919126016,28991029248,7474667520,0
200,1773398745134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5373153686523438,3.9019699096679688,33.813377380371094,43.296546936035156,7.7318572998046875,4.793052673339844,14.324943542480469,45.501014709472656,17.59455108642578,31.09784698486328,22.21129608154297,40.33058547973633,45862.80584716797,141691.0595703125,83392.90112304688,4330.655212402344,16919126016,28991029248,7506538496,0
200,1773398745334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7362747192382813,5.611968994140625,46.28866195678711,29.303390502929688,4.527488708496094,7.1888580322265625,7.7261810302734375,48.390342712402344,13.970779418945313,35.33866882324219,31.59381103515625,33.13031005859375,45863.034240722656,141705.03259277344,83406.52728271484,4330.655212402344,16919126016,28991029248,7518236672,0
199,1773398745534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8428726196289063,13.677398681640625,35.96879577636719,41.8028678894043,25.10791778564453,15.446395874023438,8.256484985351563,55.917724609375,9.645904541015625,52.75940704345703,26.872177124023438,40.4232292175293,45863.267578125,141718.22033691406,83419.33221435547,4330.656982421875,16919126016,28991029248,7526952960,0
200,1773398745734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8528366088867188,4.712806701660156,53.90468215942383,5.655494689941406,12.172096252441406,1.16033935546875,3.536712646484375,28.867294311523438,9.896804809570313,10.465728759765625,17.97960662841797,15.728759765625,45863.466735839844,141728.69244384766,83429.44946289063,4330.656982421875,16919126016,28991029248,7464435712,0
200,1773398745935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6648025512695313,4.9023590087890625,34.332763671875,32.78021240234375,6.336433410644531,7.41302490234375,10.777885437011719,45.87229919433594,13.105850219726563,32.72999572753906,31.585540771484375,30.29352569580078,45863.67822265625,141741.33154296875,83441.77630615234,4330.6585693359375,16919126016,28991029248,7501008896,0
199,1773398746135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1065597534179688,5.9496917724609375,47.581504821777344,31.86150360107422,7.0200958251953125,4.8201141357421875,5.991935729980469,47.450775146484375,7.7483978271484375,37.7650032043457,33.23017120361328,28.788558959960938,45863.90997314453,141755.09490966797,83455.22686767578,4330.6585693359375,16919126016,28991029248,7514329088,0
200,1773398746335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.107368469238281,13.0218505859375,40.64017868041992,43.02496337890625,15.414634704589844,14.769325256347656,10.89263916015625,52.64338302612305,10.81005859375,55.16687774658203,18.010009765625,52.79768753051758,45864.1357421875,141768.7342529297,83468.455078125,4330.6585693359375,16919126016,28991029248,7530070016,0
200,1773398746536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1221237182617188,2.3872756958007813,50.56205749511719,3.3138198852539063,9.498794555664063,1.1193313598632813,7.113761901855469,21.910179138183594,7.3884124755859375,10.242767333984375,16.55133819580078,11.621292114257813,45864.32971191406,141778.4966430664,83477.92553710938,4330.660095214844,16919126016,28991029248,7462940672,0
200,1773398746737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7360153198242188,4.95733642578125,38.5315055847168,31.210983276367188,4.873619079589844,6.2921600341796875,12.082748413085938,43.48545455932617,9.462318420410156,33.41520690917969,36.66923904418945,27.617286682128906,45864.53723144531,141790.98876953125,83490.09643554688,4330.660095214844,16919126016,28991029248,7493607424,0
