Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399255095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,79.69474792480469,8.762718200683594,1.820648193359375,0,0.8140029907226563,0.26726531982421875,35.62474822998047,0,6.134849548339844,0,46317.1904296875,161598.17083740234,102686.14440917969,4333.4698486328125,16919126016,28991029248,7449493504,0
199,1773399255096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,100,17.020225524902344,9.484107971191406,0,0,58.70408630371094,0,64.1518783569336,0,46317.19366455078,161598.34600830078,102686.29266357422,4333.4698486328125,16919126016,28991029248,7449591808,0
200,1773399255296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2413864135742188,0.7086868286132813,65.43370056152344,7.919731140136719,9.61309814453125,0.46402740478515625,5.805908203125,35.109039306640625,11.136749267578125,9.410255432128906,18.105690002441406,15.852821350097656,46317.38330078125,161610.86492919922,102698.49072265625,4333.4725341796875,16919126016,28991029248,7497633792,0
200,1773399255496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.670120239257813,11.140556335449219,43.2281379699707,33.32354736328125,18.969146728515625,10.305709838867188,17.408721923828125,49.388084411621094,20.036766052246094,41.09420394897461,44.74636459350586,55.12519073486328,46317.66125488281,161624.4369506836,102711.64044189453,4333.4725341796875,16919126016,28991029248,7531352064,0
200,1773399255696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1428146362304688,2.8953933715820313,55.802711486816406,28.439041137695313,8.323760986328125,8.016181945800781,9.931900024414063,47.363609313964844,9.556709289550781,41.12646484375,24.754257202148438,33.364349365234375,46317.894287109375,161638.4663696289,102725.33270263672,4333.4725341796875,16919126016,28991029248,7540252672,0
200,1773399255897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.130500793457031,16.996994018554688,27.84654998779297,47.7403678894043,22.792137145996094,11.792510986328125,6.014862060546875,53.605159759521484,19.612411499023438,43.819278717041016,20.435745239257813,42.060020446777344,46318.11798095703,161651.7622680664,102738.23944091797,4333.4742431640625,16919126016,28991029248,7555862528,0
200,1773399256097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.717872619628906,0.7595367431640625,59.54328918457031,3.3392333984375,8.426628112792969,2.482513427734375,7.0291748046875,26.150772094726563,6.397544860839844,8.391304016113281,15.364410400390625,12.8076171875,46318.30725097656,161662.64276123047,102748.83471679688,4333.4742431640625,16919126016,28991029248,7489277952,0
200,1773399256298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.556129455566406,4.106513977050781,48.14311981201172,24.272499084472656,6.598075866699219,5.4744873046875,13.619277954101563,40.93773651123047,15.0260009765625,35.894805908203125,14.781326293945313,37.276344299316406,46318.516052246094,161675.59045410156,102761.41381835938,4333.47509765625,16919126016,28991029248,7519354880,0
200,1773399256499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.984527587890625,5.159149169921875,52.09421920776367,29.51636505126953,3.8638687133789063,5.936820983886719,6.649497985839844,46.21830749511719,12.847335815429688,34.92676544189453,24.801361083984375,38.20539855957031,46318.750549316406,161689.66442871094,102775.11083984375,4333.475646972656,16919126016,28991029248,7541833728,0
200,1773399256699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.621795654296875,12.038520812988281,41.33903503417969,45.56179428100586,13.671188354492188,13.292304992675781,9.268959045410156,54.37278366088867,9.058670043945313,54.78517532348633,19.744873046875,52.56503677368164,46318.9814453125,161703.6973876953,102788.78790283203,4333.475646972656,16919126016,28991029248,7549964288,0
