Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399160412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.413398742675781,0,0,0,18.455520629882813,58.45889663696289,0,0,34.42085266113281,0,46232.747619628906,157882.91668701172,99085.31768798828,4332.947937011719,16919126016,28991029248,7398871040,0
199,1773399160413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,49.643611907958984,0,0,0,100,100,0,0,50.22587966918945,0,46232.748962402344,157882.99285888672,99085.44647216797,4332.947937011719,16919126016,28991029248,7399100416,0
200,1773399160613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1931304931640625,1.143035888671875,62.7548828125,7.3633880615234375,9.927513122558594,1.127838134765625,4.868247985839844,34.601402282714844,11.345260620117188,11.198432922363281,22.87519073486328,16.21270751953125,46232.93731689453,157895.1317138672,99097.20025634766,4332.947937011719,16919126016,28991029248,7448866816,0
200,1773399160813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6217803955078125,7.897743225097656,47.693458557128906,27.025680541992188,4.019279479980469,8.200088500976563,7.712493896484375,48.856651306152344,18.675338745117188,38.2481803894043,22.965255737304688,41.465782165527344,46233.161071777344,157907.81481933594,99109.55682373047,4332.947937011719,16919126016,28991029248,7478743040,0
200,1773399161013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.251800537109375,5.5087432861328125,54.83412551879883,26.54631805419922,10.464370727539063,6.346138000488281,8.085983276367188,45.156795501708984,8.692939758300781,34.91007995605469,22.21546173095703,37.731964111328125,46233.394470214844,157922.37670898438,99123.71697998047,4332.9510498046875,16919126016,28991029248,7497900032,0
199,1773399161213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.938507080078125,14.050361633300781,31.577857971191406,41.76081085205078,18.76850128173828,12.541275024414063,2.63629150390625,55.421852111816406,9.490386962890625,48.085357666015625,24.754234313964844,38.97574996948242,46233.61279296875,157934.88305664063,99135.86499023438,4332.9510498046875,16919126016,28991029248,7505809408,0
200,1773399161414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5737762451171875,0.7976531982421875,53.6401252746582,8.025688171386719,10.08514404296875,1.8523101806640625,13.999015808105469,28.542022705078125,14.957244873046875,10.148895263671875,13.139961242675781,14.222450256347656,46233.80700683594,157945.99072265625,99146.6441040039,4332.951843261719,16919126016,28991029248,7442051072,0
200,1773399161614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2834091186523438,2.0856781005859375,46.8251953125,24.64409637451172,4.117042541503906,6.774848937988281,8.352447509765625,48.36741638183594,18.318817138671875,29.789390563964844,18.495437622070313,39.80867004394531,46234.015563964844,157958.7734375,99159.09362792969,4332.95263671875,16919126016,28991029248,7471243264,0
200,1773399161814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9023895263671875,6.121864318847656,49.932064056396484,26.63048553466797,7.846405029296875,7.248603820800781,4.315681457519531,49.847129821777344,17.137977600097656,31.009178161621094,22.907508850097656,38.13119888305664,46234.247497558594,157971.9647216797,99171.896484375,4332.95263671875,16919126016,28991029248,7496605696,0
200,1773399162014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.470115661621094,17.859207153320313,43.207698822021484,41.735679626464844,14.865104675292969,16.72589874267578,10.821441650390625,55.19449996948242,10.761344909667969,51.34589385986328,26.742996215820313,44.275978088378906,46234.47491455078,157985.2840576172,99184.87512207031,4332.9544677734375,16919126016,28991029248,7510310912,0
