Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398725891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.0292816162109375,0.751434326171875,0,0,4.983772277832031,1.0746612548828125,35.19856262207031,0,22.95738983154297,64.70474243164063,45845.59619140625,140934.6333618164,82659.88317871094,4330.547790527344,16919126016,28991029248,7411232768,0
199,1773398725892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.518356323242188,15.628097534179688,78.50267791748047,19.820404052734375,27.371505737304688,2.4161529541015625,73.73983001708984,1.99444580078125,11.257194519042969,35.95951843261719,100,100,45845.601135253906,140934.88385009766,82660.09008789063,4330.547790527344,16919126016,28991029248,7411335168,0
199,1773398726091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0366363525390625,0.5710525512695313,64.48133087158203,4.777587890625,9.734489440917969,0.812957763671875,6.041473388671875,31.39073944091797,9.943260192871094,13.620559692382813,19.39844512939453,19.687789916992188,45845.78826904297,140946.65423583984,82671.53955078125,4330.547790527344,16919126016,28991029248,7463669760,0
200,1773398726291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0984420776367188,4.441459655761719,39.47783279418945,29.2392578125,7.145721435546875,12.164314270019531,15.682693481445313,43.60908126831055,13.931800842285156,38.27682876586914,20.68304443359375,41.15119552612305,45846.00860595703,140959.50646972656,82684.00006103516,4330.548645019531,16919126016,28991029248,7494070272,0
200,1773398726492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.421852111816406,4.2772674560546875,54.71609115600586,24.759780883789063,7.176414489746094,7.533012390136719,4.807151794433594,47.59787368774414,8.360893249511719,36.44483947753906,25.64520263671875,32.8502197265625,45846.232666015625,140973.09649658203,82697.24505615234,4330.5509033203125,16919126016,28991029248,7505571840,0
200,1773398726692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.020698547363281,14.981094360351563,34.03337097167969,39.24076843261719,18.241127014160156,10.060623168945313,3.434844970703125,52.56992721557617,12.289665222167969,47.99107360839844,18.98333740234375,45.83842849731445,45846.45166015625,140985.65020751953,82709.44500732422,4330.5509033203125,16919126016,28991029248,7519739904,0
199,1773398726892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2307510375976563,2.1811904907226563,63.11198806762695,4.215873718261719,10.435897827148438,1.8578414916992188,8.128623962402344,29.157875061035156,7.193778991699219,10.517326354980469,14.189994812011719,23.414756774902344,45846.651123046875,140997.36785888672,82720.83660888672,4330.552795410156,16919126016,28991029248,7456448512,0
200,1773398727092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.796173095703125,4.83721923828125,43.98137283325195,26.615676879882813,4.82373046875,10.444053649902344,9.718467712402344,47.35911560058594,18.13780975341797,32.95240020751953,21.578720092773438,37.54835510253906,45846.86737060547,141010.20428466797,82733.3267211914,4330.552795410156,16919126016,28991029248,7492055040,0
199,1773398727293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7836990356445313,2.64849853515625,50.26698303222656,21.4256591796875,8.6666259765625,5.7440338134765625,4.33099365234375,48.83164978027344,6.805686950683594,41.661949157714844,29.761444091796875,32.302520751953125,45847.08996582031,141024.03979492188,82746.8413696289,4330.552795410156,16919126016,28991029248,7505170432,0
199,1773398727493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6297454833984375,15.455665588378906,28.00745391845703,49.02147674560547,14.357284545898438,15.136421203613281,7.067802429199219,53.11421585083008,14.631889343261719,47.253910064697266,27.907882690429688,40.875030517578125,45847.312927246094,141036.92181396484,82759.3295288086,4330.554626464844,16919126016,28991029248,7520006144,0
200,1773398727693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.89996337890625,3.3478164672851563,55.27886962890625,5.932220458984375,6.596282958984375,3.8596649169921875,8.282211303710938,26.214881896972656,9.73211669921875,11.923500061035156,17.30963897705078,14.004249572753906,45847.50909423828,141047.38598632813,82769.50799560547,4330.554626464844,16919126016,28991029248,7457488896,0
200,1773398727894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7428207397460938,5.466484069824219,47.59861373901367,19.590072631835938,3.3434906005859375,7.6783294677734375,10.134445190429688,50.07179260253906,14.203514099121094,32.363990783691406,20.109390258789063,38.07808303833008,45847.72424316406,141060.1303100586,82781.85009765625,4330.556396484375,16919126016,28991029248,7491469312,0
200,1773398728094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8726882934570313,8.814888000488281,51.75393295288086,26.719200134277344,4.66729736328125,6.9263153076171875,5.681068420410156,51.46321105957031,15.567970275878906,32.609619140625,24.966697692871094,35.07403564453125,45847.96423339844,141073.95721435547,82795.34735107422,4330.556396484375,16919126016,28991029248,7503269888,0
199,1773398728294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1456146240234375,11.571029663085938,38.569889068603516,44.257080078125,15.5216064453125,13.879928588867188,5.321800231933594,54.85453796386719,9.226036071777344,53.7514762878418,27.21373748779297,46.11524200439453,45848.186462402344,141087.626953125,82808.66955566406,4330.556396484375,16919126016,28991029248,7525711872,0
