Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773399425136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.802825927734375,2.3391952514648438,20.512954711914063,4.687347412109375,2.9810638427734375,2.68743896484375,15.874847412109375,4.489501953125,56.44868087768555,2.7420425415039063,22.55583953857422,47.7283935546875,46468.680908203125,168225.95135498047,109109.58447265625,4334.420837402344,16919126016,28991029248,7433117696,0
199,1773399425136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,64.04857635498047,0,0,0,0,0,10.909805297851563,0,100,100,46468.683532714844,168226.09381103516,109109.74353027344,4334.420837402344,16919126016,28991029248,7433351168,0
200,1773399425336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9353256225585938,0.8883514404296875,72.05013275146484,4.255645751953125,10.191795349121094,0.6783218383789063,2.9994735717773438,36.46657943725586,5.472434997558594,14.294525146484375,12.1890869140625,17.726722717285156,46468.86737060547,168238.4786376953,109121.78002929688,4334.4217529296875,16919126016,28991029248,7482400768,0
200,1773399425536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91448974609375,9.064926147460938,45.10346603393555,29.1148681640625,4.249214172363281,7.22412109375,13.074432373046875,44.62388229370117,18.038002014160156,34.71726989746094,19.843643188476563,43.37564468383789,46469.09344482422,168251.38507080078,109134.2894897461,4334.423767089844,16919126016,28991029248,7516020736,0
200,1773399425737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9106063842773438,6.073707580566406,49.617130279541016,27.08013153076172,7.3993682861328125,4.865119934082031,8.040206909179688,46.244346618652344,12.01409912109375,43.46489334106445,30.65569305419922,34.236183166503906,46469.329162597656,168265.0577392578,109147.6283569336,4334.423767089844,16919126016,28991029248,7522885632,0
200,1773399425937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2615203857421875,11.730377197265625,37.74801254272461,36.89304733276367,15.688308715820313,18.112991333007813,3.582733154296875,56.87310028076172,21.766830444335938,37.90673828125,12.870185852050781,48.85490798950195,46469.548583984375,168278.1219482422,109160.28735351563,4334.425476074219,16919126016,28991029248,7536615424,0
200,1773399426137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.410797119140625,3.1120452880859375,50.55451202392578,6.2300872802734375,7.7089691162109375,0.47351837158203125,3.6186752319335938,28.378341674804688,4.881690979003906,12.539573669433594,22.520408630371094,14.931434631347656,46469.73889160156,168288.88470458984,109170.74011230469,4334.425476074219,16919126016,28991029248,7475814400,0
200,1773399426338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2164688110351563,4.046577453613281,45.454002380371094,27.23052215576172,3.6284713745117188,7.08453369140625,5.3685302734375,47.82406234741211,16.447830200195313,30.24266815185547,23.620712280273438,38.770503997802734,46469.947814941406,168301.52471923828,109183.06640625,4334.425476074219,16919126016,28991029248,7504818176,0
200,1773399426538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.569000244140625,7.565452575683594,49.257568359375,37.082725524902344,6.13372802734375,9.894699096679688,6.745323181152344,46.25340270996094,18.801597595214844,32.88856506347656,23.90766143798828,38.53440475463867,46470.199951171875,168315.1459350586,109196.2993774414,4334.427185058594,16919126016,28991029248,7529738240,0
199,1773399426739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.149024963378906,17.380531311035156,38.32496643066406,56.45703125,12.160377502441406,21.45037841796875,12.669715881347656,66.56320190429688,28.01325225830078,44.86878204345703,26.80115509033203,58.86800003051758,46470.453552246094,168328.76501464844,109209.5473022461,4334.427185058594,16919126016,28991029248,7543611392,0
200,1773399426939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.328857421875,5.599937438964844,54.1028938293457,4.381797790527344,11.95855712890625,2.2352752685546875,4.264030456542969,24.644622802734375,6.901191711425781,13.381912231445313,8.442909240722656,16.870887756347656,46470.6455078125,168339.7918701172,109220.23907470703,4334.4278564453125,16919126016,28991029248,7477239808,0
200,1773399427139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6712799072265625,6.1571197509765625,53.66159439086914,21.545013427734375,5.678680419921875,3.5336227416992188,5.676933288574219,49.88471221923828,14.884552001953125,27.711273193359375,17.87018585205078,34.734130859375,46470.84979248047,168352.40338134766,109232.49884033203,4334.428894042969,16919126016,28991029248,7504633856,0
200,1773399427339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4371414184570313,3.2290267944335938,55.60748291015625,26.690322875976563,3.5216903686523438,5.3614654541015625,7.848503112792969,43.72098922729492,11.993522644042969,32.86540985107422,22.519088745117188,38.30283737182617,46471.08319091797,168365.9486694336,109245.67687988281,4334.428894042969,16919126016,28991029248,7527993344,0
200,1773399427540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5954818725585938,11.451820373535156,49.98249053955078,34.557350158691406,16.959030151367188,8.854362487792969,5.1789093017578125,55.820045471191406,12.341384887695313,44.97738265991211,15.958419799804688,53.25116729736328,46471.30480957031,168379.92010498047,109259.25842285156,4334.429992675781,16919126016,28991029248,7539544064,0
200,1773399427740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6442413330078125,5.390533447265625,47.67683029174805,11.784774780273438,14.753990173339844,4.495613098144531,7.872314453125,28.138656616210938,14.695533752441406,18.130233764648438,15.395248413085938,18.517234802246094,46471.51513671875,168390.83203125,109269.86419677734,4334.429992675781,16919126016,28991029248,7473205248,0
199,1773399427940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8558349609375,3.4952545166015625,61.428314208984375,12.508743286132813,6.80096435546875,3.6020889282226563,7.183311462402344,48.544410705566406,14.628608703613281,25.32000732421875,6.60546875,37.30282974243164,46471.710693359375,168403.59790039063,109282.33837890625,4334.429992675781,16919126016,28991029248,7508291584,0
200,1773399428140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6782073974609375,5.344154357910156,52.32940673828125,24.08692169189453,7.432853698730469,6.666099548339844,4.3897705078125,48.4275016784668,14.147628784179688,37.82451248168945,24.026901245117188,35.11199951171875,46471.951171875,168417.25750732422,109295.62463378906,4334.4315185546875,16919126016,28991029248,7520043008,0
199,1773399428341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3183441162109375,11.007133483886719,35.12744140625,43.55023193359375,23.46844482421875,6.369895935058594,4.3388519287109375,52.6142578125,13.5443115234375,42.97163391113281,22.444046020507813,42.836788177490234,46472.1630859375,168431.47174072266,109309.46392822266,4334.4315185546875,16919126016,28991029248,7539126272,0
200,1773399428541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6141815185546875,6.8366851806640625,44.805240631103516,12.873374938964844,9.861000061035156,6.5463104248046875,8.267356872558594,31.479019165039063,13.951347351074219,19.429931640625,15.864204406738281,25.560325622558594,46472.37097167969,168441.78735351563,109319.46850585938,4334.432922363281,16919126016,28991029248,7472226304,0
