Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773398385878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.8395233154296875,0,0,0,0,0,35.144508361816406,0,24.391685485839844,58.897605895996094,45543.31604003906,127675.10913085938,69804.91845703125,4328.6702880859375,16919126016,28991029248,7390621696,0
199,1773398385879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.124168395996094,40.00301742553711,80.73052978515625,10.394447326660156,54.150733947753906,13.438316345214844,25.965988159179688,100,56.7669563293457,17.417991638183594,100,23.988731384277344,45543.31945800781,127675.29486083984,69805.08319091797,4328.6702880859375,16919126016,28991029248,7390711808,0
200,1773398386079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.130340576171875,1.17608642578125,69.66188049316406,6.390411376953125,6.7198944091796875,0.9235763549804688,5.730262756347656,36.992706298828125,5.8887939453125,12.993759155273438,24.869827270507813,15.300643920898438,45543.515625,127687.82824707031,69817.31091308594,4328.6734619140625,16919126016,28991029248,7440506880,0
199,1773398386279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3743438720703125,5.021965026855469,47.033199310302734,26.784683227539063,3.8298873901367188,6.989051818847656,8.799980163574219,46.080387115478516,20.617111206054688,34.422119140625,15.728424072265625,40.667842864990234,45543.72937011719,127700.39654541016,69829.58129882813,4328.6734619140625,16919126016,28991029248,7470223360,0
200,1773398386479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7554855346679688,2.8464813232421875,44.730628967285156,31.843345642089844,9.9951171875,6.102333068847656,7.8528594970703125,43.15998840332031,11.705276489257813,33.76995086669922,27.31756591796875,34.60686492919922,45543.95458984375,127714.32763671875,69843.16534423828,4328.6734619140625,16919126016,28991029248,7481786368,0
200,1773398386679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.675743103027344,10.36883544921875,29.15869903564453,43.434207916259766,18.0704345703125,11.724220275878906,8.0384521484375,52.07734680175781,15.060203552246094,44.62181854248047,20.596954345703125,43.615013122558594,45544.177795410156,127727.0765991211,69855.51794433594,4328.675109863281,16919126016,28991029248,7491735552,0
200,1773398386879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.947784423828125,0.6271286010742188,55.20168685913086,3.6367950439453125,6.908973693847656,2.6813201904296875,4.644859313964844,27.166107177734375,8.024574279785156,16.346588134765625,17.767608642578125,12.509811401367188,45544.366638183594,127737.70788574219,69865.88732910156,4328.675109863281,16919126016,28991029248,7427891200,0
200,1773398387080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6446990966796875,7.198699951171875,46.33702087402344,19.818634033203125,6.003227233886719,7.4376373291015625,8.056800842285156,51.31049346923828,14.240982055664063,41.266204833984375,25.472503662109375,33.298606872558594,45544.58642578125,127751.12963867188,69878.97021484375,4328.677001953125,16919126016,28991029248,7455490048,0
200,1773398387280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1296157836914063,3.468994140625,63.48365020751953,19.005523681640625,3.7365493774414063,5.61627197265625,3.7201385498046875,48.49185562133789,9.344596862792969,33.84642791748047,23.928665161132813,32.50755310058594,45544.81311035156,127765.06689453125,69892.53833007813,4328.677001953125,16919126016,28991029248,7478730752,0
200,1773398387480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.800193786621094,15.569168090820313,38.09292984008789,43.82689666748047,14.970222473144531,14.695846557617188,7.19744873046875,53.261322021484375,15.094528198242188,54.63270950317383,26.492950439453125,44.69073486328125,45545.034912109375,127778.99865722656,69906.12084960938,4328.677001953125,16919126016,28991029248,7494574080,0
200,1773398387680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.805755615234375,2.6960601806640625,47.86601257324219,4.1340179443359375,8.402198791503906,2.07635498046875,8.72216796875,22.599014282226563,14.438896179199219,6.3607177734375,12.894012451171875,12.489448547363281,45545.22644042969,127788.79431152344,69915.61511230469,4328.678527832031,16919126016,28991029248,7424598016,0
200,1773398387881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3249588012695313,5.510589599609375,51.593563079833984,19.703887939453125,6.89373779296875,5.3218231201171875,12.160995483398438,45.390625,13.485343933105469,29.04742431640625,14.864601135253906,38.61937713623047,45545.431640625,127801.50567626953,69927.96826171875,4328.678527832031,16919126016,28991029248,7454408704,0
200,1773398388081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.61968994140625,5.7848663330078125,64.13832092285156,19.286666870117188,5.463325500488281,7.687004089355469,2.817169189453125,47.94307327270508,12.293624877929688,38.58311080932617,22.526756286621094,32.45929718017578,45545.673278808594,127815.22686767578,69941.30474853516,4328.678527832031,16919126016,28991029248,7474843648,0
200,1773398388282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.693511962890625,12.525642395019531,48.1468391418457,37.46244812011719,21.91065216064453,10.019645690917969,4.286537170410156,59.440704345703125,12.243400573730469,46.20353317260742,17.51811981201172,49.629459381103516,45545.888244628906,127829.22064208984,69954.99206542969,4328.680114746094,16919126016,28991029248,7491321856,0
200,1773398388482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8900070190429688,6.381828308105469,49.248043060302734,5.8992156982421875,15.492698669433594,5.534294128417969,8.549568176269531,29.851844787597656,7.846992492675781,13.277626037597656,14.790176391601563,17.636123657226563,45546.086364746094,127838.88702392578,69964.29461669922,4328.680114746094,16919126016,28991029248,7423549440,0
199,1773398388682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6070175170898438,2.7438278198242188,58.93160629272461,13.164970397949219,4.396263122558594,4.427116394042969,7.250541687011719,51.64202117919922,13.635025024414063,29.883804321289063,17.32000732421875,35.54383087158203,45546.29138183594,127851.43762207031,69976.52569580078,4328.681884765625,16919126016,28991029248,7454969856,0
200,1773398388882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1994705200195313,5.70367431640625,48.19596481323242,26.638656616210938,4.2370452880859375,9.171401977539063,5.695281982421875,47.98908615112305,12.429397583007813,34.703147888183594,29.861061096191406,29.718467712402344,45546.52673339844,127865.20739746094,69989.94079589844,4328.681884765625,16919126016,28991029248,7478693888,0
200,1773398389083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.332855224609375,11.419776916503906,46.400634765625,38.205989837646484,6.7679290771484375,13.391761779785156,5.145591735839844,53.61931610107422,21.372230529785156,39.62253189086914,21.18658447265625,53.34383773803711,45546.75354003906,127879.16931152344,70003.53582763672,4328.6834716796875,16919126016,28991029248,7487430656,0
200,1773398389283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0377960205078125,6.852729797363281,35.96080017089844,15.940902709960938,17.051071166992188,3.9543685913085938,6.41070556640625,28.627120971679688,12.884742736816406,15.287635803222656,17.35759735107422,22.249351501464844,45546.95324707031,127889.43737792969,70013.48425292969,4328.685241699219,16919126016,28991029248,7423926272,0
200,1773398389483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2999114990234375,2.6714248657226563,46.6143913269043,17.470863342285156,3.6927490234375,3.5043487548828125,6.4058990478515625,46.83107376098633,12.672653198242188,21.280532836914063,28.06878662109375,28.132492065429688,45547.147399902344,127902.46826171875,70026.21551513672,4328.685241699219,16919126016,28991029248,7452594176,0
199,1773398389684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5327606201171875,4.591644287109375,45.05231857299805,36.98637771606445,3.62274169921875,5.7429046630859375,13.899322509765625,43.75556564331055,15.630722045898438,36.9802360534668,23.24249267578125,41.21103286743164,45547.39514160156,127916.15252685547,70039.48999023438,4328.685241699219,16919126016,28991029248,7472005120,0
200,1773398389884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.357528686523438,7.4306182861328125,54.625057220458984,29.54936981201172,17.54998779296875,7.5243072509765625,3.7433395385742188,51.40104293823242,9.003074645996094,48.78404235839844,12.964027404785156,44.56425094604492,45547.60607910156,127929.82604980469,70052.818359375,4328.686767578125,16919126016,28991029248,7486795776,0
200,1773398390084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2106170654296875,7.328826904296875,46.296409606933594,16.051910400390625,11.258628845214844,10.287376403808594,12.176116943359375,36.02254867553711,13.076148986816406,21.57703399658203,16.724899291992188,19.172210693359375,45547.81951904297,127941.2720336914,70063.97094726563,4328.686767578125,16919126016,28991029248,7422599168,0
200,1773398390285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9707489013671875,5.584495544433594,61.36653137207031,13.148338317871094,6.891105651855469,5.595573425292969,13.4771728515625,56.90609359741211,23.68195343017578,40.61086654663086,22.87665557861328,27.338134765625,45548.061950683594,127954.75701904297,70077.06530761719,4328.688659667969,16919126016,28991029248,7450394624,0
200,1773398390485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.245361328125,1.940521240234375,39.10443115234375,41.629547119140625,3.839080810546875,8.644859313964844,9.294692993164063,49.24650573730469,14.587028503417969,34.787208557128906,30.85413360595703,35.647705078125,45548.30236816406,127968.43756103516,70090.41162109375,4328.688659667969,16919126016,28991029248,7479861248,0
