Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471780305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8166885375976563,3.106201171875,50.81458282470703,12.536949157714844,3.3580169677734375,1.7176284790039063,2.8622665405273438,32.81873321533203,4.262901306152344,19.842376708984375,20.018348693847656,18.89136505126953,18411.533447265625,186663.0897216797,163107.1431274414,960.9967041015625,16919126016,28991029248,5505200128,0
200,1772471780505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9912872314453125,1.2938385009765625,75.50798034667969,5.931053161621094,6.132896423339844,0.3800506591796875,3.2715377807617188,36.54803466796875,6.250152587890625,15.926727294921875,12.815666198730469,20.54711151123047,18411.719482421875,186674.83361816406,163118.58221435547,960.9967041015625,16919126016,28991029248,5552578560,0
199,1772471780706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8426513671875,8.736656188964844,37.836448669433594,35.747764587402344,8.5057373046875,5.916419982910156,6.677223205566406,52.8097038269043,15.623542785644531,41.35289764404297,26.828758239746094,32.92253875732422,18411.963439941406,186689.35705566406,163132.73248291016,960.998046875,16919126016,28991029248,5580460032,0
200,1772471780906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1383743286132813,5.7186431884765625,51.97907638549805,21.148773193359375,9.104667663574219,7.322120666503906,5.374908447265625,44.40151596069336,25.36804962158203,23.82093048095703,25.206695556640625,33.51234436035156,18412.20770263672,186703.05950927734,163146.06866455078,960.998046875,16919126016,28991029248,5595521024,0
200,1772471781106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.962974548339844,1.8220748901367188,49.33211135864258,8.385848999023438,13.31341552734375,2.0351333618164063,7.854957580566406,25.963478088378906,13.861061096191406,8.0599365234375,17.27361297607422,16.31012725830078,18412.412719726563,186712.64978027344,163155.41479492188,960.9994506835938,16919126016,28991029248,5554003968,0
200,1772471781306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7439193725585938,4.561164855957031,46.03533935546875,26.25774383544922,2.0782394409179688,4.860786437988281,7.5884857177734375,44.401039123535156,14.212051391601563,27.733489990234375,22.731430053710938,33.48875427246094,18412.616638183594,186726.34887695313,163168.7564086914,960.9994506835938,16919126016,28991029248,5566009344,0
200,1772471781507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.44952392578125,3.496551513671875,49.422264099121094,30.43126678466797,4.297210693359375,8.409454345703125,5.256866455078125,48.679710388183594,8.188652038574219,30.709579467773438,30.774032592773438,32.8387451171875,18412.857360839844,186741.3193359375,163183.37579345703,960.9994506835938,16919126016,28991029248,5587312640,0
200,1772471781707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8628997802734375,1.8879852294921875,59.817867279052734,6.137718200683594,5.888160705566406,1.93353271484375,7.5505828857421875,24.848220825195313,5.385154724121094,8.573951721191406,11.528411865234375,16.947296142578125,18413.04949951172,186751.08392333984,163192.87188720703,961.0008544921875,16919126016,28991029248,5541076992,0
200,1772471781907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.183624267578125,1.82867431640625,56.511940002441406,12.862045288085938,4.395057678222656,2.032379150390625,7.979942321777344,43.91791915893555,7.727790832519531,23.711135864257813,20.4915771484375,29.96485137939453,18413.244018554688,186763.71392822266,163205.1170654297,961.0008544921875,16919126016,28991029248,5560074240,0
200,1772471782108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.74761962890625,5.382637023925781,50.83441162109375,32.99750518798828,4.5635986328125,12.282203674316406,7.6278839111328125,50.28658676147461,12.343482971191406,40.50662612915039,24.38770294189453,41.16413497924805,18413.505249023438,186779.2212524414,163220.2618408203,961.0008544921875,16919126016,28991029248,5596155904,0
0,1772471782308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5468063354492188,1.153778076171875,30.340293884277344,5.087188720703125,2.1968917846679688,0.2835693359375,1.8142318725585938,19.831748962402344,3.0869369506835938,7.766487121582031,10.683395385742188,7.88262939453125,18413.671752929688,186786.01556396484,163226.77966308594,961.0023193359375,16919126016,28991029248,5511471104,0
