Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472457048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18985.384521484375,209138.14587402344,184902.04516601563,964.741455078125,16919126016,28991029248,5479116800,0
197,1772472457052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18985.38946533203,209138.4321899414,184902.32885742188,964.741455078125,16919126016,28991029248,5479133184,0
200,1772472457249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6017913818359375,6.662109375,75.43338012695313,9.16168212890625,12.067237854003906,6.018623352050781,9.356513977050781,37.155216217041016,11.167724609375,22.140525817871094,18.327857971191406,25.962806701660156,18985.572509765625,209149.91302490234,184913.49774169922,964.741455078125,16919126016,28991029248,5518884864,0
200,1772472457449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.12420654296875,6.443641662597656,45.50505828857422,28.130996704101563,2.47100830078125,9.654052734375,9.883697509765625,48.21235275268555,15.145820617675781,27.95636749267578,24.119277954101563,37.01095199584961,18985.79901123047,209164.1527709961,184927.42822265625,964.744384765625,16919126016,28991029248,5557469184,0
200,1772472457650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0013275146484375,4.4733734130859375,55.605525970458984,26.620819091796875,3.2706985473632813,6.2547607421875,4.3311309814453125,40.90349578857422,12.515411376953125,22.91240692138672,23.023117065429688,32.184356689453125,18986.02862548828,209178.47229003906,184941.3363647461,964.744384765625,16919126016,28991029248,5557919744,0
199,1772472457850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.966583251953125,1.1088027954101563,64.98406982421875,2.5680007934570313,1.3085479736328125,0.27886199951171875,3.9210968017578125,26.92828369140625,5.085845947265625,12.0074462890625,9.109642028808594,18.687599182128906,18986.214416503906,209188.93493652344,184951.55151367188,964.744384765625,16919126016,28991029248,5515915264,0
200,1772472458050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3734054565429688,7.270240783691406,47.516902923583984,24.109222412109375,8.531944274902344,7.6266326904296875,6.32135009765625,50.10622787475586,16.299468994140625,28.31385040283203,18.405654907226563,34.1038818359375,18986.42938232422,209202.99151611328,184965.2064819336,964.7461547851563,16919126016,28991029248,5543251968,0
200,1772472458250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.397979736328125,2.0595932006835938,53.208152770996094,29.273483276367188,4.376556396484375,5.427764892578125,3.6159439086914063,47.48069381713867,9.313224792480469,22.908348083496094,28.267501831054688,33.45269012451172,18986.664123535156,209217.28900146484,184979.1665649414,964.7461547851563,16919126016,28991029248,5563215872,0
200,1772472458450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.436981201171875,2.4318923950195313,62.06114959716797,5.628120422363281,3.7155838012695313,1.1881484985351563,3.515899658203125,26.33916473388672,6.720222473144531,8.221443176269531,11.6844482421875,17.86034393310547,18986.85302734375,209227.6876220703,184989.24462890625,964.7474975585938,16919126016,28991029248,5506125824,0
200,1772472458650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9268646240234375,3.3595046997070313,53.5464973449707,15.613044738769531,2.9146194458007813,5.198173522949219,10.609458923339844,41.945011138916016,12.772209167480469,26.7957763671875,15.147483825683594,28.125473022460938,18987.04705810547,209241.2069091797,185002.45501708984,964.7474975585938,16919126016,28991029248,5530435584,0
200,1772472458851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6648635864257813,3.602325439453125,52.69940185546875,27.673690795898438,3.5210113525390625,10.493942260742188,3.43365478515625,51.26968002319336,7.763298034667969,53.1878547668457,33.279205322265625,30.971817016601563,18987.2998046875,209256.8413696289,185017.74090576172,964.7474975585938,16919126016,28991029248,5553565696,0
199,1772472459051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5474014282226563,0.8229293823242188,65.21479797363281,4.761421203613281,5.547599792480469,2.4930877685546875,5.0665740966796875,25.79400634765625,10.5521240234375,12.476356506347656,9.051658630371094,17.07099151611328,18987.497009277344,209269.02435302734,185029.5645751953,964.7493286132813,16919126016,28991029248,5511254016,0
200,1772472459251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.343414306640625,1.6366119384765625,50.31721115112305,22.10778045654297,2.8857269287109375,3.486724853515625,7.588844299316406,43.09757995605469,8.031494140625,20.696815490722656,20.84442901611328,29.10216522216797,18987.695678710938,209281.94702148438,185042.1517944336,964.7493286132813,16919126016,28991029248,5525528576,0
200,1772472459452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.555427551269531,4.017097473144531,57.97085952758789,14.924171447753906,6.464897155761719,6.91497802734375,22.33153533935547,39.582584381103516,22.499656677246094,38.98488998413086,26.94507598876953,37.042991638183594,18987.947509765625,209297.5809326172,185057.37426757813,964.7493286132813,16919126016,28991029248,5552181248,0
200,1772472459652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0975112915039063,1.2587661743164063,67.04924774169922,3.132476806640625,0.9816970825195313,1.2726364135742188,6.50506591796875,27.304283142089844,12.762298583984375,13.808135986328125,17.041763305664063,15.001663208007813,18988.14599609375,209309.115234375,185068.55792236328,964.7509765625,16919126016,28991029248,5508907008,0
200,1772472459853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9845352172851563,3.7985076904296875,65.43438720703125,9.701789855957031,5.38958740234375,4.607307434082031,12.588348388671875,38.20084762573242,6.783531188964844,27.671234130859375,17.072021484375,26.407913208007813,18988.342163085938,209322.2035522461,185081.296875,964.7509765625,16919126016,28991029248,5526224896,0
200,1772472460053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2594223022460938,5.51422119140625,46.602455139160156,28.878768920898438,8.042221069335938,6.68914794921875,5.963615417480469,47.57654571533203,15.221733093261719,43.78738021850586,14.990165710449219,46.13282775878906,18988.590698242188,209337.6704711914,185096.4705810547,964.7526245117188,16919126016,28991029248,5561327616,0
199,1772472460253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1284637451171875,4.274055480957031,52.991188049316406,8.964492797851563,6.331901550292969,1.5495681762695313,5.176727294921875,27.0230712890625,13.661369323730469,10.436981201171875,18.282150268554688,18.78484344482422,18988.793090820313,209348.27313232422,185106.6680908203,964.7526245117188,16919126016,28991029248,5503262720,0
200,1772472460453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2731552124023438,2.8990249633789063,68.08100128173828,13.348014831542969,6.153602600097656,3.2014923095703125,3.5094070434570313,45.22003173828125,12.958724975585938,22.406646728515625,13.205657958984375,28.01665496826172,18988.983642578125,209362.06939697266,185120.1368408203,964.7526245117188,16919126016,28991029248,5532348416,0
200,1772472460653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6755218505859375,3.5840301513671875,19.569992065429688,56.46188735961914,6.966949462890625,7.6147613525390625,4.71966552734375,47.28263473510742,21.83411407470703,27.229820251464844,35.83876037597656,28.45404052734375,18989.230834960938,209376.58349609375,185134.30194091797,964.754150390625,16919126016,28991029248,5554896896,0
200,1772472460854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1075820922851563,1.8872528076171875,56.45466995239258,10.007438659667969,2.38916015625,1.0112533569335938,3.4340591430664063,28.433547973632813,11.977294921875,12.777626037597656,23.061973571777344,14.888084411621094,18989.432250976563,209388.24090576172,185145.56622314453,964.754150390625,16919126016,28991029248,5505310720,0
200,1772472461054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0316543579101563,2.1267318725585938,76.21420288085938,7.284370422363281,7.282371520996094,3.1331253051757813,5.4365234375,42.17690658569336,3.8711090087890625,21.68292999267578,10.461181640625,34.35973358154297,18989.622009277344,209401.9956665039,185158.99981689453,964.754150390625,16919126016,28991029248,5529161728,0
200,1772472461254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6585464477539063,4.1985015869140625,46.6705207824707,34.4422607421875,5.483100891113281,7.597846984863281,12.246498107910156,43.29132080078125,18.172508239746094,38.35871887207031,19.335472106933594,45.35649108886719,18989.876831054688,209416.8804321289,185173.5347290039,964.7562255859375,16919126016,28991029248,5564096512,0
200,1772472461455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9952926635742188,2.924713134765625,52.52210235595703,10.190361022949219,2.2662887573242188,2.2930221557617188,3.4024734497070313,27.722488403320313,8.038551330566406,14.580024719238281,21.72625732421875,13.208747863769531,18990.072875976563,209428.14581298828,185184.4659423828,964.7562255859375,16919126016,28991029248,5494706176,0
200,1772472461655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8607025146484375,0.8686447143554688,67.91423034667969,9.1728515625,9.258903503417969,1.8950119018554688,4.0977630615234375,44.68217086791992,3.9668655395507813,15.435661315917969,15.253776550292969,22.980941772460938,18990.253845214844,209440.61987304688,185196.65625,964.758056640625,16919126016,28991029248,5527195648,0
200,1772472461855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.973480224609375,4.609771728515625,37.21561050415039,39.968482971191406,4.8617401123046875,11.395309448242188,12.201393127441406,43.43919372558594,21.754318237304688,32.70814514160156,23.646934509277344,38.97313690185547,18990.50274658203,209455.73486328125,185211.3289794922,964.758056640625,16919126016,28991029248,5557399552,0
200,1772472462056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8218536376953125,2.8741836547851563,45.68697738647461,12.686370849609375,2.7023544311523438,1.9034194946289063,1.5918731689453125,34.52501678466797,8.149452209472656,18.50135040283203,21.083106994628906,18.86578369140625,18990.69921875,209466.76397705078,185222.0718383789,964.758056640625,16919126016,28991029248,5555773440,0
200,1772472462256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5407791137695313,2.7375335693359375,74.12576293945313,3.8639602661132813,4.952484130859375,1.1844329833984375,3.440521240234375,34.10145568847656,7.960243225097656,12.696273803710938,10.531898498535156,33.068946838378906,18990.90185546875,209479.57641601563,185234.55029296875,964.7595825195313,16919126016,28991029248,5517262848,0
200,1772472462457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2737197875976563,2.4088897705078125,42.2925910949707,28.72612762451172,4.590324401855469,5.75225830078125,8.729873657226563,45.50100326538086,11.709976196289063,40.147579193115234,22.84510040283203,34.01658630371094,18991.11639404297,209493.84423828125,185248.50231933594,964.7595825195313,16919126016,28991029248,5548158976,0
200,1772472462657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3285751342773438,2.282196044921875,63.61966323852539,14.305183410644531,4.184471130371094,5.023384094238281,3.4820022583007813,46.489315032958984,8.332801818847656,32.50758361816406,19.65522003173828,31.75933074951172,18991.350036621094,209508.3335571289,185262.58227539063,964.760498046875,16919126016,28991029248,5566963712,0
199,1772472462857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.29736328125,1.1865921020507813,62.0224723815918,2.4789657592773438,6.418922424316406,1.5820236206054688,10.36077880859375,23.729110717773438,5.330528259277344,10.40765380859375,7.433265686035156,19.621734619140625,18991.537475585938,209518.71044921875,185272.65887451172,964.76123046875,16919126016,28991029248,5519671296,0
199,1772472463058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.152809143066406,6.29736328125,55.64495849609375,15.006988525390625,3.4203872680664063,4.717201232910156,7.274909973144531,47.85512161254883,14.920997619628906,40.089263916015625,22.06415557861328,36.56930160522461,18991.75360107422,209532.98706054688,185286.61322021484,964.76123046875,16919126016,28991029248,5537091584,0
200,1772472463258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.2032470703125,5.4717559814453125,44.69490432739258,37.305931091308594,4.361106872558594,10.545722961425781,13.739555358886719,41.398826599121094,25.097396850585938,30.35552215576172,27.626785278320313,35.84716796875,18992.022827148438,209547.54949951172,185300.7993774414,964.7626953125,16919126016,28991029248,5561417728,0
0,1772472463458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1340408325195313,0.415740966796875,22.602142333984375,2.1019363403320313,0.26012420654296875,0.54180908203125,1.1971511840820313,13.713409423828125,2.5252685546875,6.0166778564453125,8.980209350585938,6.627540588378906,18992.18084716797,209552.73065185547,185305.6866455078,964.7626953125,16919126016,28991029248,5473923072,0
