Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472802813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,30.130210876464844,0,58.59221649169922,16.36029052734375,19277.840576171875,220514.53521728516,195928.01922607422,966.6812133789063,16919126016,28991029248,5474111488,0
199,1772472802814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19277.843872070313,220514.70098876953,195928.18725585938,966.6812133789063,16919126016,28991029248,5474136064,0
200,1772472803013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8503799438476563,1.8369140625,65.53999328613281,8.436027526855469,7.7870635986328125,1.752166748046875,7.3098297119140625,32.850982666015625,12.784027099609375,15.306190490722656,18.691757202148438,16.632888793945313,19278.029846191406,220526.36895751953,195939.48583984375,966.6844482421875,16919126016,28991029248,5522661376,0
200,1772472803214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3896636962890625,4.817146301269531,54.25716018676758,21.692176818847656,2.4222564697265625,10.751953125,19.248924255371094,35.85143280029297,13.735069274902344,34.69287872314453,27.72565460205078,31.209991455078125,19278.255249023438,220540.76220703125,195953.57421875,966.6844482421875,16919126016,28991029248,5558542336,0
200,1772472803414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6568145751953125,3.6411819458007813,68.28907012939453,14.331520080566406,7.495506286621094,4.9872894287109375,27.30205535888672,36.260498046875,17.27136993408203,26.22216796875,20.80780029296875,38.372894287109375,19278.491943359375,220556.41729736328,195968.82250976563,966.6844482421875,16919126016,28991029248,5555728384,0
200,1772472803615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.480262756347656,4.676094055175781,56.592552185058594,10.993415832519531,6.8354949951171875,4.848846435546875,26.96472930908203,20.89501190185547,21.686180114746094,17.009246826171875,15.255531311035156,25.84051513671875,19278.719604492188,220569.27709960938,195981.29553222656,966.68603515625,16919126016,28991029248,5502971904,0
199,1772472803815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5579910278320313,3.2073898315429688,59.55412292480469,11.697052001953125,6.111053466796875,1.86016845703125,6.406654357910156,39.63344192504883,9.4178466796875,25.871047973632813,17.154518127441406,25.84606170654297,19278.9111328125,220582.20587158203,195993.94073486328,966.68603515625,16919126016,28991029248,5527310336,0
200,1772472804015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2166213989257813,4.950469970703125,49.61836624145508,29.099227905273438,5.506500244140625,9.891593933105469,4.894477844238281,53.581199645996094,11.724311828613281,45.35908889770508,26.108253479003906,47.30024719238281,19279.15985107422,220598.20947265625,196009.5869140625,966.6876220703125,16919126016,28991029248,5555838976,0
200,1772472804216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4820556640625,9.179107666015625,47.62257766723633,23.32347869873047,10.271736145019531,9.074172973632813,10.714591979980469,51.002315521240234,10.958045959472656,45.886802673339844,18.23700714111328,43.617862701416016,19279.40362548828,220614.37628173828,196025.33172607422,966.6876220703125,16919126016,28991029248,5567692800,0
199,1772472804416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9367752075195313,1.1752090454101563,76.07713317871094,1.4263076782226563,5.06890869140625,1.6906661987304688,14.390060424804688,31.58331298828125,8.496307373046875,21.908554077148438,12.640357971191406,19.732147216796875,19279.612365722656,220627.13555908203,196037.79919433594,966.6876220703125,16919126016,28991029248,5513117696,0
200,1772472804617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6455535888671875,5.8347015380859375,46.07521057128906,28.417587280273438,5.8150634765625,8.956474304199219,12.445411682128906,44.91239547729492,16.392410278320313,30.63726043701172,18.64697265625,37.246673583984375,19279.83447265625,220641.61822509766,196051.85772705078,966.6890869140625,16919126016,28991029248,5555003392,0
200,1772472804817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0058059692382813,4.37713623046875,53.293704986572266,33.05043029785156,5.40826416015625,8.341461181640625,4.8527374267578125,49.90473937988281,12.224609375,30.940467834472656,26.375503540039063,29.464599609375,19280.072998046875,220656.94793701172,196066.8311767578,966.6890869140625,16919126016,28991029248,5558517760,0
200,1772472805017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7197418212890625,7.014869689941406,49.2023811340332,20.266685485839844,6.449089050292969,3.0408401489257813,8.437522888183594,29.096908569335938,9.06201171875,27.74871826171875,14.7213134765625,28.930908203125,19280.2919921875,220669.07513427734,196078.65716552734,966.6890869140625,16919126016,28991029248,5509402624,0
