Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471536826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.65471267700195,0,0,0,0,18208.30828857422,179158.4874267578,155828.40252685547,959.705078125,16919126016,28991029248,5640880128,0
197,1772471536829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18208.31365966797,179158.78771972656,155828.6996459961,959.705078125,16919126016,28991029248,5640888320,0
200,1772471537026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8857574462890625,3.8586578369140625,72.63529205322266,8.501686096191406,6.6824493408203125,3.3785781860351563,7.879913330078125,37.30942153930664,11.803291320800781,17.53125,19.550010681152344,18.703521728515625,18208.49591064453,179170.58087158203,155840.18267822266,959.705078125,16919126016,28991029248,5688975360,0
200,1772471537226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.310508728027344,5.4536590576171875,41.6383171081543,30.41924285888672,4.264366149902344,7.513999938964844,11.954833984375,44.89615249633789,14.711997985839844,37.494747161865234,26.763938903808594,34.58574676513672,18208.729553222656,179184.92108154297,155854.2197265625,959.705078125,16919126016,28991029248,5714817024,0
200,1772471537426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.94964599609375,5.496269226074219,50.66602325439453,25.057716369628906,2.7256088256835938,4.731689453125,4.29547119140625,40.77240753173828,10.635566711425781,27.827674865722656,28.468154907226563,21.653274536132813,18208.95928955078,179198.8442993164,155867.76373291016,959.7083129882813,16919126016,28991029248,5732679680,0
200,1772471537627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6483840942382813,0.7800827026367188,61.07822036743164,9.926513671875,4.4486236572265625,0.20491790771484375,2.49615478515625,29.202423095703125,9.554862976074219,13.728958129882813,13.475135803222656,15.085403442382813,18209.150451660156,179210.25427246094,155878.85858154297,959.7083129882813,16919126016,28991029248,5692706816,0
200,1772471537827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.765022277832031,4.9361572265625,55.01675796508789,17.473739624023438,4.3050537109375,5.9697113037109375,12.60699462890625,44.050559997558594,18.50444793701172,20.81414794921875,11.662025451660156,42.800777435302734,18209.368041992188,179224.01440429688,155892.29150390625,959.709228515625,16919126016,28991029248,5720080384,0
200,1772471538027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.686317443847656,2.5586166381835938,69.80886840820313,17.115341186523438,1.2688217163085938,2.0269927978515625,18.18767547607422,32.13238525390625,15.46893310546875,28.577926635742188,17.189186096191406,26.27172088623047,18209.59979248047,179238.13256835938,155906.05792236328,959.7100219726563,16919126016,28991029248,5721616384,0
200,1772471538228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0261688232421875,1.13519287109375,66.95560455322266,0.945037841796875,6.8238983154296875,2.1092529296875,7.91778564453125,25.180252075195313,7.477882385253906,19.57636260986328,9.360366821289063,19.94738006591797,18209.80194091797,179248.8631591797,155916.46905517578,959.7100219726563,16919126016,28991029248,5686796288,0
200,1772471538428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.403594970703125,4.6319732666015625,54.74531936645508,19.554954528808594,5.5250091552734375,7.971946716308594,8.447372436523438,47.44884490966797,12.106803894042969,30.70832061767578,13.523796081542969,41.2265625,18210.010375976563,179262.33905029297,155929.6473388672,959.7117919921875,16919126016,28991029248,5717037056,0
200,1772471538628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5664291381835938,2.9394760131835938,54.680938720703125,22.242591857910156,3.9704437255859375,4.324302673339844,4.511146545410156,45.540321350097656,15.348854064941406,36.5205192565918,19.50939178466797,35.661163330078125,18210.249084472656,179276.8768310547,155943.85705566406,959.7117919921875,16919126016,28991029248,5722968064,0
200,1772471538829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.877265930175781,1.4029388427734375,46.747589111328125,6.202140808105469,5.924468994140625,1.6141281127929688,7.9518280029296875,20.14287567138672,10.669662475585938,10.248680114746094,11.33856201171875,18.261260986328125,18210.436462402344,179285.82666015625,155952.44561767578,959.7117919921875,16919126016,28991029248,5678256128,0
200,1772471539029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4752349853515625,2.1285934448242188,52.922889709472656,17.545372009277344,8.612586975097656,5.609718322753906,7.814765930175781,46.7079963684082,10.273849487304688,24.191818237304688,15.512306213378906,25.504470825195313,18210.635986328125,179298.64501953125,155964.9991455078,959.7134399414063,16919126016,28991029248,5705834496,0
200,1772471539229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6202468872070313,2.7581024169921875,46.76312255859375,37.0933723449707,6.449028015136719,12.641334533691406,5.150947570800781,44.7452392578125,13.263381958007813,38.84133529663086,28.077781677246094,37.95721435546875,18210.8896484375,179314.2127685547,155980.22479248047,959.7134399414063,16919126016,28991029248,5731831808,0
200,1772471539429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.427703857421875,0.5288848876953125,66.3621826171875,4.073326110839844,5.355712890625,0.7043838500976563,4.050041198730469,24.67835235595703,3.8061370849609375,13.3253173828125,11.239555358886719,18.12305450439453,18211.078979492188,179324.82208251953,155990.52838134766,959.715087890625,16919126016,28991029248,5673885696,0
200,1772471539630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2362518310546875,2.7316436767578125,58.3340950012207,19.07476806640625,4.4474639892578125,5.213874816894531,7.6636199951171875,40.368675231933594,7.7669219970703125,25.123573303222656,23.995460510253906,24.60582733154297,18211.280334472656,179337.5106201172,156002.83374023438,959.715087890625,16919126016,28991029248,5699170304,0
200,1772471539830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4281997680664063,5.4448699951171875,35.97688293457031,42.59577178955078,6.326133728027344,9.077529907226563,5.1931915283203125,47.74998474121094,17.667152404785156,34.66192626953125,34.240440368652344,41.610206604003906,18211.5361328125,179352.74926757813,156017.73944091797,959.715087890625,16919126016,28991029248,5723418624,0
200,1772471540030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6885757446289063,4.578765869140625,60.11880874633789,7.829498291015625,4.743003845214844,3.3505706787109375,8.38348388671875,27.452468872070313,14.048202514648438,14.659751892089844,40.43018341064453,17.31415557861328,18211.773864746094,179364.05926513672,156028.72662353516,959.7169189453125,16919126016,28991029248,5679267840,0
200,1772471540231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0244903564453125,1.3938369750976563,57.9051513671875,12.543525695800781,8.934730529785156,1.9013214111328125,6.2301483154296875,46.4952392578125,20.794082641601563,14.517555236816406,12.428520202636719,30.479766845703125,18211.97589111328,179376.91369628906,156041.26104736328,959.7169189453125,16919126016,28991029248,5700775936,0
200,1772471540431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.103492736816406,3.7303924560546875,61.90675735473633,15.498481750488281,6.334930419921875,6.256660461425781,23.72491455078125,34.06822967529297,19.753211975097656,30.517593383789063,17.401016235351563,47.09176254272461,18212.22186279297,179391.2124633789,156055.22485351563,959.7169189453125,16919126016,28991029248,5728595968,0
200,1772471540632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.604827880859375,2.29443359375,61.92340850830078,4.3776702880859375,1.0504302978515625,1.6144332885742188,12.304069519042969,24.595008850097656,8.685516357421875,10.31866455078125,21.05377197265625,14.760780334472656,18212.423950195313,179402.02337646484,156065.72521972656,959.7183227539063,16919126016,28991029248,5681942528,0
