Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772472768969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.676933288574219,4.695953369140625,43.56779098510742,27.014297485351563,4.467964172363281,11.332054138183594,9.9334716796875,47.134849548339844,11.646316528320313,30.93500518798828,25.30889892578125,37.8614501953125,19249.205932617188,219404.45056152344,194851.53198242188,966.489013671875,16919126016,28991029248,5561884672,0
197,1772472769172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5404891967773438,0.9189071655273438,44.416595458984375,34.18669128417969,5.139289855957031,6.83673095703125,6.577003479003906,51.236732482910156,12.837760925292969,41.42403030395508,25.153366088867188,47.38502502441406,19249.45849609375,219420.9497680664,194867.66217041016,966.4905395507813,16919126016,28991029248,5562187776,0
200,1772472769369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.350028991699219,7.166107177734375,52.059059143066406,18.992721557617188,6.23785400390625,9.455558776855469,5.130218505859375,47.68169403076172,9.663825988769531,27.51673126220703,23.078758239746094,25.20184326171875,19249.679809570313,219433.61444091797,194879.9744873047,966.4905395507813,16919126016,28991029248,5510504448,0
200,1772472769570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.354042053222656,1.8572998046875,55.363311767578125,15.281532287597656,4.470710754394531,3.9124526977539063,5.221290588378906,42.67756271362305,16.21062469482422,14.216873168945313,16.03620147705078,28.607635498046875,19249.870544433594,219446.53631591797,194892.5814819336,966.4923095703125,16919126016,28991029248,5529669632,0
200,1772472769770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.645599365234375,8.019767761230469,41.0335807800293,42.780052185058594,6.1076507568359375,6.3981781005859375,6.495025634765625,53.734046936035156,18.27605438232422,44.16529083251953,30.04955291748047,42.5166130065918,19250.132690429688,219462.95330810547,194908.55157470703,966.4923095703125,16919126016,28991029248,5568618496,0
200,1772472769970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.333839416503906,8.235031127929688,44.65138244628906,24.140625,8.454673767089844,8.374137878417969,3.93853759765625,44.75593566894531,12.379730224609375,43.87437057495117,16.94359588623047,32.836814880371094,19250.359802246094,219477.5824584961,194922.8555908203,966.4923095703125,16919126016,28991029248,5480284160,0
199,1772472770170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8988723754882813,1.5956878662109375,70.93211364746094,5.129814147949219,6.74603271484375,1.1416397094726563,3.461090087890625,33.709983825683594,8.465110778808594,14.732269287109375,14.848869323730469,21.636009216308594,19250.548706054688,219489.51690673828,194934.48266601563,966.4940795898438,16919126016,28991029248,5525737472,0
200,1772472770370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1244659423828125,3.6880340576171875,48.55344009399414,21.83306884765625,4.224205017089844,5.52130126953125,26.690879821777344,32.85552978515625,20.230445861816406,26.29157257080078,26.544509887695313,27.20970916748047,19250.76690673828,219503.3507080078,194947.9771118164,966.4940795898438,16919126016,28991029248,5555888128,0
200,1772472770571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9351272583007813,5.545341491699219,57.003395080566406,18.315330505371094,4.52685546875,2.81024169921875,34.54789733886719,28.621360778808594,34.10108947753906,23.545745849609375,23.273208618164063,26.320335388183594,19250.99365234375,219518.60528564453,194962.91790771484,966.4940795898438,16919126016,28991029248,5563060224,0
200,1772472770771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.076560974121094,3.9126205444335938,54.23272705078125,10.644966125488281,5.430717468261719,6.282646179199219,12.166648864746094,25.35468292236328,9.6763916015625,20.22412872314453,17.826004028320313,25.018577575683594,19251.2275390625,219530.1962890625,194974.05993652344,966.4956665039063,16919126016,28991029248,5521104896,0
200,1772472770971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7316436767578125,2.2886428833007813,58.98808288574219,10.300697326660156,5.7684478759765625,2.7579116821289063,4.392120361328125,39.36297607421875,8.445556640625,23.481346130371094,15.150390625,36.80736541748047,19251.423950195313,219542.63702392578,194986.1986694336,966.4956665039063,16919126016,28991029248,5526949888,0
199,1772472771172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.851478576660156,5.448707580566406,62.53823471069336,17.03510284423828,7.190544128417969,4.508270263671875,25.307907104492188,39.807010650634766,27.906410217285156,31.530860900878906,20.51837158203125,50.78779602050781,19251.67413330078,219558.73724365234,195001.96435546875,966.4973754882813,16919126016,28991029248,5559627776,0
200,1772472771372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8506927490234375,6.94366455078125,55.9781494140625,12.8470458984375,5.1650543212890625,3.5581207275390625,32.63096618652344,24.558937072753906,27.091873168945313,22.39044189453125,17.236534118652344,22.82122039794922,19251.892456054688,219572.61053466797,195015.48388671875,966.4973754882813,16919126016,28991029248,5481992192,0
200,1772472771572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3321685791015625,0.8315200805664063,76.2057113647461,3.0479736328125,7.605705261230469,0.345306396484375,2.9510116577148438,35.95123291015625,4.8988494873046875,13.314353942871094,12.636322021484375,26.526710510253906,19252.080078125,219585.61260986328,195028.09887695313,966.4973754882813,16919126016,28991029248,5529276416,0
200,1772472771772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.625602722167969,5.644309997558594,52.157447814941406,19.258995056152344,10.5301513671875,2.2898406982421875,29.003952026367188,30.70201873779297,23.026161193847656,27.50585174560547,21.63939666748047,33.578697204589844,19252.31512451172,219599.97064208984,195042.11694335938,966.4989013671875,16919126016,28991029248,5562462208,0
200,1772472771973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.046607971191406,4.27252197265625,63.25965881347656,20.929885864257813,4.595977783203125,6.028648376464844,25.483718872070313,35.131553649902344,30.891151428222656,29.559829711914063,26.76177215576172,29.6739501953125,19252.558349609375,219615.98358154297,195057.79974365234,966.4989013671875,16919126016,28991029248,5559738368,0
200,1772472772173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.688453674316406,4.20343017578125,69.53764343261719,4.3195648193359375,5.061683654785156,2.9536285400390625,13.916519165039063,27.460304260253906,16.10436248779297,14.621482849121094,15.051177978515625,19.686111450195313,19252.766479492188,219628.18701171875,195069.6234741211,966.4989013671875,16919126016,28991029248,5510762496,0
199,1772472772373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.839630126953125,2.0426101684570313,62.351295471191406,12.390357971191406,6.778289794921875,2.9141616821289063,6.295967102050781,43.92265701293945,7.756965637207031,20.830726623535156,13.702049255371094,30.082931518554688,19252.96063232422,219641.0698852539,195082.14086914063,966.5004272460938,16919126016,28991029248,5537067008,0
200,1772472772573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.042694091796875,5.427253723144531,56.8238525390625,25.979400634765625,5.564353942871094,5.476837158203125,5.495780944824219,54.879764556884766,9.801963806152344,52.793373107910156,23.31140899658203,44.73291778564453,19253.20635986328,219656.87030029297,195097.58184814453,966.5004272460938,16919126016,28991029248,5563822080,0
200,1772472772774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1356964111328125,7.999595642089844,35.171630859375,24.455482482910156,8.123916625976563,7.663330078125,6.266204833984375,34.307403564453125,13.893333435058594,37.21210861206055,23.363357543945313,33.375205993652344,19253.435607910156,219670.60137939453,195110.93572998047,966.5023803710938,16919126016,28991029248,5480644608,0
200,1772472772974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5955047607421875,8.347892761230469,73.7242202758789,6.213493347167969,5.753631591796875,0.49965667724609375,2.9982376098632813,36.86737823486328,5.295570373535156,20.872047424316406,19.897048950195313,18.37236785888672,19253.635864257813,219682.63177490234,195122.62854003906,966.5023803710938,16919126016,28991029248,5519347712,0
200,1772472773174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6941604614257813,3.59442138671875,29.223175048828125,39.96422576904297,6.5702056884765625,9.58416748046875,12.256866455078125,43.78672409057617,25.036453247070313,25.27690887451172,25.855972290039063,36.54432678222656,19253.86083984375,219697.27044677734,195136.93536376953,966.5023803710938,16919126016,28991029248,5553733632,0
200,1772472773375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.740699768066406,4.7556915283203125,44.32526397705078,37.8830680847168,8.528717041015625,9.434593200683594,5.325408935546875,49.49704360961914,10.686347961425781,44.36393356323242,24.236061096191406,44.69474792480469,19254.107482910156,219713.3892211914,195152.64349365234,966.504150390625,16919126016,28991029248,5561147392,0
199,1772472773575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7196273803710938,4.837989807128906,49.38869857788086,15.290817260742188,6.620124816894531,3.6762924194335938,3.4228897094726563,29.58812713623047,7.801841735839844,18.586151123046875,18.949493408203125,23.368331909179688,19254.3115234375,219724.50146484375,195163.44958496094,966.504150390625,16919126016,28991029248,5511802880,0
200,1772472773775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3834915161132813,2.3671951293945313,54.99065399169922,12.395835876464844,9.714958190917969,2.3172760009765625,7.662635803222656,38.04077911376953,14.764778137207031,27.595970153808594,11.152816772460938,28.652389526367188,19254.509643554688,219737.8985595703,195176.54376220703,966.5059204101563,16919126016,28991029248,5538033664,0
199,1772472773976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0653839111328125,5.710975646972656,45.017906188964844,35.26752471923828,15.106910705566406,12.644332885742188,14.140625,47.63010025024414,13.050987243652344,55.23090362548828,22.241050720214844,52.050750732421875,19254.78839111328,219754.6036376953,195192.7953491211,966.5059204101563,16919126016,28991029248,5563236352,0
200,1772472774176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.308616638183594,4.848365783691406,41.39160919189453,30.65819549560547,3.5071640014648438,8.587051391601563,3.5424880981445313,44.69963073730469,15.746345520019531,35.120330810546875,22.277130126953125,35.60950469970703,19255.007202148438,219768.93713378906,195206.79400634766,966.5059204101563,16919126016,28991029248,5501571072,0
0,1772472774376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7879104614257813,0.2586669921875,3.2588729858398438,0.6581878662109375,0.2620086669921875,0.31844329833984375,8.446815490722656,0.9711990356445313,2.8235244750976563,3.0216598510742188,5.212738037109375,2.58990478515625,19255.15447998047,219771.74005126953,195209.4321899414,966.5076293945313,16919126016,28991029248,5472583680,0
