Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772471694977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7496261596679688,3.7186660766601563,45.08707046508789,24.167259216308594,4.979820251464844,7.864952087402344,4.694305419921875,52.89510726928711,19.2769775390625,25.004837036132813,23.615943908691406,29.892127990722656,18343.40185546875,184423.72052001953,160938.58172607422,960.5806884765625,16919126016,28991029248,5614391296,0
200,1772471695177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3850250244140625,4.7502593994140625,49.92197799682617,38.8717041015625,6.0520477294921875,10.534652709960938,7.348487854003906,50.4627685546875,16.3685302734375,31.113304138183594,24.102615356445313,40.11821365356445,18343.651977539063,184439.4683227539,160953.97784423828,960.5806884765625,16919126016,28991029248,5629513728,0
200,1772471695378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6241989135742188,4.492950439453125,42.58677673339844,27.28857421875,3.1628189086914063,7.55792236328125,8.223831176757813,34.59253692626953,9.468940734863281,26.738380432128906,28.578163146972656,21.591049194335938,18343.871459960938,184451.22979736328,160965.4349975586,960.58203125,16919126016,28991029248,5577465856,0
199,1772471695578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6472854614257813,2.570159912109375,65.19332885742188,13.065582275390625,6.8715667724609375,1.9292678833007813,5.563514709472656,44.15667724609375,14.494621276855469,18.530189514160156,14.967575073242188,23.13671112060547,18344.059692382813,184464.47528076172,160978.33026123047,960.58203125,16919126016,28991029248,5588889600,0
200,1772471695778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.195587158203125,3.97320556640625,33.07411193847656,40.09321594238281,5.289398193359375,9.636451721191406,5.641815185546875,49.79981231689453,18.057235717773438,28.8983154296875,27.966712951660156,35.81800079345703,18344.30438232422,184478.85858154297,160992.39947509766,960.5833740234375,16919126016,28991029248,5615996928,0
200,1772471695978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1732940673828125,9.160194396972656,52.87952423095703,27.982101440429688,7.5415802001953125,7.6869964599609375,6.011283874511719,53.431663513183594,8.362907409667969,42.35274887084961,23.441177368164063,46.4447135925293,18344.530212402344,184495.02221679688,161008.24615478516,960.5833740234375,16919126016,28991029248,5631205376,0
200,1772471696179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.411834716796875,1.7021942138671875,66.01802062988281,5.6226348876953125,5.833534240722656,11.220329284667969,5.5780029296875,28.331809997558594,8.36767578125,12.367233276367188,11.959724426269531,18.014205932617188,18344.73455810547,184505.80462646484,161018.67840576172,960.5833740234375,16919126016,28991029248,5583765504,0
200,1772471696379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.842597961425781,2.9114456176757813,40.34455871582031,30.12836456298828,4.325019836425781,5.8067779541015625,6.09759521484375,51.878204345703125,19.57256317138672,26.589797973632813,19.72156524658203,32.75178527832031,18344.94757080078,184519.5057373047,161032.0467529297,960.5849609375,16919126016,28991029248,5614120960,0
199,1772471696579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8863372802734375,4.978858947753906,43.95051956176758,33.219757080078125,8.699882507324219,5.8056182861328125,4.351837158203125,52.356929779052734,9.206893920898438,41.23751449584961,34.87812042236328,30.557907104492188,18345.182678222656,184535.23797607422,161047.41967773438,960.5849609375,16919126016,28991029248,5629353984,0
199,1772471696779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.445747375488281,5.0555572509765625,44.6352424621582,25.286224365234375,5.889129638671875,5.642974853515625,6.882484436035156,32.30940246582031,13.548751831054688,25.809417724609375,18.390243530273438,23.17560577392578,18345.400390625,184547.2445678711,161059.0880126953,960.5849609375,16919126016,28991029248,5570240512,0
199,1772471696979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9399337768554688,4.743446350097656,64.78926086425781,12.232200622558594,6.8808746337890625,2.8479232788085938,9.814018249511719,41.49188232421875,10.226524353027344,19.569114685058594,13.972129821777344,33.976837158203125,18345.596130371094,184561.17254638672,161072.6746826172,960.586669921875,16919126016,28991029248,5591293952,0
200,1772471697179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.649810791015625,8.190025329589844,38.29469680786133,37.21554946899414,3.6547088623046875,8.893447875976563,15.682281494140625,41.68313980102539,16.46387481689453,39.62316131591797,25.89404296875,39.36369705200195,18345.851135253906,184575.77563476563,161086.93743896484,960.586669921875,16919126016,28991029248,5615038464,0
200,1772471697380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4405059814453125,7.1507568359375,52.35360336303711,28.79357147216797,8.647308349609375,6.908851623535156,6.394493103027344,52.164310455322266,10.795700073242188,36.714271545410156,18.491668701171875,41.11647415161133,18346.079650878906,184591.6121826172,161102.45544433594,960.588623046875,16919126016,28991029248,5631631360,0
200,1772471697580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.687408447265625,1.0769805908203125,59.366455078125,3.8339462280273438,5.591667175292969,0.5078048706054688,3.8137359619140625,22.454833984375,8.700103759765625,13.092445373535156,6.813148498535156,13.547904968261719,18346.26025390625,184601.32989501953,161111.80767822266,960.588623046875,16919126016,28991029248,5585223680,0
200,1772471697780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.669952392578125,4.9915008544921875,46.64085388183594,28.147293090820313,3.3515396118164063,7.258460998535156,8.575492858886719,46.160770416259766,10.936325073242188,27.013809204101563,26.968399047851563,29.341354370117188,18346.46551513672,184614.99169921875,161125.1505126953,960.588623046875,16919126016,28991029248,5602242560,0
200,1772471697981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3480300903320313,7.4434051513671875,59.2020263671875,24.150070190429688,2.4378509521484375,4.825164794921875,4.9699859619140625,50.77980041503906,12.984588623046875,39.20355224609375,21.945587158203125,48.45299530029297,18346.71240234375,184630.69262695313,161140.47064208984,960.59033203125,16919126016,28991029248,5622419456,0
200,1772471698181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.482963562011719,8.830047607421875,45.29392623901367,17.58287811279297,11.298660278320313,3.43243408203125,8.797256469726563,35.5006103515625,7.376106262207031,34.732940673828125,14.444664001464844,23.174339294433594,18346.9404296875,184642.75512695313,161152.16021728516,960.59033203125,16919126016,28991029248,5566033920,0
200,1772471698382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1202468872070313,1.3343582153320313,67.45654296875,10.169731140136719,5.55133056640625,2.3003997802734375,7.486656188964844,40.01934051513672,10.532203674316406,18.569557189941406,10.5833740234375,27.95074462890625,18347.118774414063,184655.71325683594,161164.82934570313,960.59033203125,16919126016,28991029248,5596508160,0
200,1772471698582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5232925415039063,5.347007751464844,51.60772705078125,17.367950439453125,7.5542449951171875,11.336067199707031,13.736495971679688,42.47675323486328,9.696632385253906,49.40184020996094,15.774749755859375,41.485557556152344,18347.36639404297,184670.36267089844,161179.1329345703,960.5921630859375,16919126016,28991029248,5626499072,0
199,1772471698783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.440650939941406,6.0323333740234375,58.34615707397461,20.8157958984375,6.8958740234375,8.870925903320313,5.613334655761719,52.65259552001953,7.5160369873046875,39.55316162109375,22.770042419433594,46.650150299072266,18347.594299316406,184686.6134033203,161195.00634765625,960.5921630859375,16919126016,28991029248,5623865344,0
200,1772471698983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5806198120117188,1.9459457397460938,53.38488006591797,4.6902008056640625,13.039146423339844,3.3387298583984375,5.2323760986328125,25.999420166015625,7.580406188964844,9.480751037597656,12.499710083007813,17.287513732910156,18347.785705566406,184695.8741455078,161203.90924072266,960.5939331054688,16919126016,28991029248,5575278592,0
200,1772471699183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1462860107421875,8.168312072753906,49.37491989135742,22.65251922607422,5.1828460693359375,9.183151245117188,8.640121459960938,47.749786376953125,16.834609985351563,24.780624389648438,30.986343383789063,31.768646240234375,18348.005249023438,184709.92712402344,161217.6407470703,960.5939331054688,16919126016,28991029248,5600391168,0
200,1772471699383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0300445556640625,5.2801971435546875,42.9055290222168,40.17782211303711,4.430084228515625,9.767890930175781,9.183403015136719,45.84954071044922,16.744979858398438,35.147796630859375,29.243560791015625,35.608489990234375,18348.251831054688,184725.54595947266,161232.8618774414,960.5939331054688,16919126016,28991029248,5619830784,0
200,1772471699584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.137458801269531,7.332374572753906,38.90896224975586,26.39788055419922,4.355865478515625,5.948829650878906,8.236412048339844,35.04289245605469,8.434700012207031,33.567771911621094,20.4345703125,34.127769470214844,18348.47998046875,184738.30389404297,161245.30877685547,960.595703125,16919126016,28991029248,5561675776,0
200,1772471699784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1206283569335938,1.3737335205078125,79.10245513916016,8.417938232421875,3.8169021606445313,1.7494430541992188,6.200202941894531,38.95353317260742,6.328651428222656,23.228897094726563,10.399955749511719,23.893714904785156,18348.671264648438,184751.14514160156,161257.8129272461,960.595703125,16919126016,28991029248,5589143552,0
200,1772471699984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4851531982421875,3.5330581665039063,45.10529327392578,31.268936157226563,3.000762939453125,10.716865539550781,12.338699340820313,49.173744201660156,12.567230224609375,31.901107788085938,21.395416259765625,39.792110443115234,18348.91192626953,184765.95288085938,161272.30615234375,960.596435546875,16919126016,28991029248,5616279552,0
200,1772471700185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.578987121582031,4.619743347167969,47.32957077026367,35.70909118652344,21.760040283203125,5.96820068359375,4.484123229980469,50.866939544677734,14.510932922363281,31.767120361328125,22.680679321289063,41.98776626586914,18349.16552734375,184781.7889404297,161287.7677001953,960.59716796875,16919126016,28991029248,5625831424,0
0,1772471700385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0042266845703125,2.9349822998046875,11.989517211914063,9.368751525878906,1.3633804321289063,2.5615081787109375,2.3665924072265625,13.318016052246094,9.147476196289063,10.680900573730469,7.51727294921875,9.902801513671875,18349.341552734375,184787.56268310547,161293.29760742188,960.5987548828125,16919126016,28991029248,5531967488,0
