Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471827737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18450.573120117188,188057.94702148438,164458.26635742188,961.2657470703125,16919126016,28991029248,5498167296,0
198,1772471827738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,77.82392883300781,77.63932800292969,93.66860961914063,78.9976577758789,79.40303039550781,76.99072265625,98.59676361083984,88.80406951904297,81.5970687866211,100,93.69979858398438,76.77618408203125,18450.576110839844,188058.11407470703,164458.44018554688,961.2657470703125,16919126016,28991029248,5498265600,0
200,1772471827937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4410552978515625,1.184600830078125,73.11843872070313,4.941688537597656,5.784812927246094,1.1063995361328125,6.913520812988281,35.893768310546875,7.981300354003906,19.30950164794922,15.229949951171875,20.500289916992188,18450.76690673828,188069.96221923828,164469.94171142578,961.2657470703125,16919126016,28991029248,5543460864,0
200,1772471828138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7227249145507813,3.67279052734375,47.53725814819336,25.170257568359375,3.3257293701171875,4.6805267333984375,8.220756530761719,46.73488235473633,15.193222045898438,29.24793243408203,19.84368896484375,40.640838623046875,18450.97967529297,188083.9458618164,164483.63916015625,961.2657470703125,16919126016,28991029248,5572136960,0
200,1772471828338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.490959167480469,4.548957824707031,49.075130462646484,30.79228973388672,3.8322372436523438,6.10626220703125,4.4786376953125,52.50078201293945,11.451278686523438,43.061668395996094,31.098731994628906,29.856300354003906,18451.221069335938,188099.42059326172,164498.69500732422,961.267333984375,16919126016,28991029248,5575290880,0
200,1772471828539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5813369750976563,5.723503112792969,56.19019317626953,12.713775634765625,4.812370300292969,6.8256988525390625,3.7491378784179688,31.596893310546875,9.721122741699219,23.885955810546875,11.179962158203125,29.34381103515625,18451.434326171875,188111.34790039063,164510.3228149414,961.267333984375,16919126016,28991029248,5525360640,0
200,1772471828739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4615936279296875,3.6615829467773438,55.92536163330078,13.333450317382813,6.083229064941406,4.242927551269531,5.227897644042969,37.70852279663086,9.467781066894531,22.697708129882813,20.5885009765625,22.54925537109375,18451.632385253906,188123.8783569336,164522.4940185547,961.267333984375,16919126016,28991029248,5546225664,0
200,1772471828939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3847885131835938,7.990806579589844,40.55045700073242,44.376346588134766,4.257171630859375,16.414405822753906,7.193565368652344,54.513946533203125,22.409507751464844,34.290489196777344,25.82758331298828,41.580848693847656,18451.888122558594,188139.71893310547,164538.005859375,961.2687377929688,16919126016,28991029248,5572886528,0
199,1772471829139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.114372253417969,8.299186706542969,43.94856262207031,26.834327697753906,5.714347839355469,4.22119140625,4.5421295166015625,44.712364196777344,6.025848388671875,40.265350341796875,16.896644592285156,34.91497802734375,18452.103393554688,188153.77978515625,164551.7060546875,961.2687377929688,16919126016,28991029248,5520633856,0
200,1772471829340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1140365600585938,1.2801284790039063,74.48754119873047,3.5816726684570313,4.657257080078125,0.35056304931640625,4.87054443359375,36.81856918334961,7.458831787109375,12.486946105957031,11.969467163085938,20.268760681152344,18452.29071044922,188165.3353881836,164562.99212646484,961.2705688476563,16919126016,28991029248,5537292288,0
