Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471606300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,43.752532958984375,0,0,0,0,18267.311462402344,181442.16552734375,158045.05517578125,960.0883178710938,16919126016,28991029248,5563895808,0
196,1772471606303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0069427490234375,5.463142395019531,54.302425384521484,8.844764709472656,36.6197509765625,5.7716064453125,30.855003356933594,68.89137268066406,41.18036651611328,9.589637756347656,78.77576446533203,30.79559326171875,18267.31671142578,181442.4747314453,158045.3359375,960.0883178710938,16919126016,28991029248,5564432384,0
200,1772471606500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5602645874023438,1.7719650268554688,74.17976379394531,8.752960205078125,4.658180236816406,1.90155029296875,5.46588134765625,31.95941162109375,7.51068115234375,15.605072021484375,18.608963012695313,23.45134735107422,18267.500610351563,181454.62591552734,158057.15490722656,960.0883178710938,16919126016,28991029248,5611716608,0
200,1772471606700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1597900390625,5.2842864990234375,41.669193267822266,27.242774963378906,6.4572906494140625,7.508705139160156,12.557418823242188,45.78053283691406,16.85779571533203,33.92041778564453,23.303802490234375,35.137603759765625,18267.7197265625,181468.35681152344,158070.58032226563,960.0883178710938,16919126016,28991029248,5643116544,0
200,1772471606901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3056716918945313,6.6477203369140625,65.27178955078125,18.65300750732422,3.1669769287109375,6.737152099609375,4.110084533691406,46.61118698120117,8.243400573730469,33.03490447998047,20.859336853027344,34.53105163574219,18267.96710205078,181482.7299194336,158084.53643798828,960.0912475585938,16919126016,28991029248,5655064576,0
200,1772471607101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7201919555664063,6.093925476074219,53.72883605957031,7.066162109375,8.928550720214844,2.0037765502929688,3.4007415771484375,26.799156188964844,7.051399230957031,10.307907104492188,17.727325439453125,15.87371826171875,18268.159423828125,181493.54559326172,158095.087890625,960.0912475585938,16919126016,28991029248,5594894336,0
200,1772471607302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.672386169433594,2.2495651245117188,53.96029281616211,14.293869018554688,6.31903076171875,6.0311126708984375,11.655006408691406,45.02526092529297,19.696739196777344,18.58660888671875,10.970207214355469,40.78064727783203,18268.363159179688,181507.14825439453,158108.34899902344,960.0927124023438,16919126016,28991029248,5624614912,0
200,1772471607502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6617050170898438,2.5385894775390625,68.18942260742188,12.308067321777344,2.2974166870117188,4.1154327392578125,34.89891052246094,28.328880310058594,22.033126831054688,19.287811279296875,26.857269287109375,22.712326049804688,18268.601501464844,181521.58892822266,158122.46014404297,960.0927124023438,16919126016,28991029248,5644701696,0
200,1772471607703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7804412841796875,1.5770645141601563,66.95829010009766,4.255767822265625,4.453392028808594,0.7348251342773438,5.387489318847656,23.985740661621094,8.03656005859375,17.37592315673828,8.316558837890625,18.748870849609375,18268.79315185547,181532.2657470703,158132.7827758789,960.0927124023438,16919126016,28991029248,5602885632,0
199,1772471607903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.221107482910156,2.6858673095703125,48.44466018676758,18.369781494140625,2.9596099853515625,6.1241912841796875,8.761604309082031,49.543373107910156,18.056167602539063,27.255752563476563,15.185691833496094,35.397857666015625,18268.999450683594,181546.06463623047,158146.30041503906,960.0945434570313,16919126016,28991029248,5617811456,0
199,1772471608103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.445671081542969,3.8199462890625,48.4519157409668,26.13420867919922,4.187614440917969,11.52691650390625,4.976860046386719,48.736820220947266,16.96424102783203,34.37450408935547,25.04131317138672,35.064598083496094,18269.258666992188,181560.58673095703,158160.44732666016,960.0945434570313,16919126016,28991029248,5643956224,0
199,1772471608303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4170608520507813,1.1260147094726563,58.417537689208984,5.240165710449219,1.3270797729492188,0.9519271850585938,6.284187316894531,24.958099365234375,4.172569274902344,8.610610961914063,16.08521270751953,13.212196350097656,18269.445739746094,181570.61401367188,158170.14086914063,960.0964965820313,16919126016,28991029248,5599526912,0
200,1772471608503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7616729736328125,2.1947479248046875,54.27355194091797,10.422019958496094,4.9937744140625,2.92291259765625,5.033905029296875,39.64044952392578,15.083816528320313,23.551063537597656,14.364395141601563,27.12213134765625,18269.635131835938,181583.12182617188,158182.34802246094,960.0964965820313,16919126016,28991029248,5607526400,0
200,1772471608703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4426116943359375,3.3365097045898438,41.95199203491211,44.27220916748047,9.011619567871094,9.373458862304688,4.195159912109375,51.8869743347168,17.46056365966797,31.432159423828125,28.476104736328125,39.85169219970703,18269.886596679688,181598.71209716797,158197.5994873047,960.0964965820313,16919126016,28991029248,5643309056,0
200,1772471608904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.39959716796875,1.6867904663085938,63.46160125732422,4.3566436767578125,4.6047210693359375,1.36309814453125,5.684730529785156,32.34822082519531,5.585243225097656,14.644744873046875,12.411407470703125,17.713760375976563,18270.086547851563,181609.2505493164,158207.85931396484,960.0982055664063,16919126016,28991029248,5589991424,0
200,1772471609104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1313552856445313,1.9637680053710938,61.37399673461914,19.6251220703125,8.317108154296875,4.529319763183594,10.154403686523438,39.76165008544922,11.079391479492188,19.72753143310547,14.640151977539063,30.457176208496094,18270.29229736328,181622.54541015625,158220.79345703125,960.0982055664063,16919126016,28991029248,5612036096,0
200,1772471609304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9534072875976563,4.273384094238281,36.41449737548828,34.30390930175781,3.3565444946289063,10.671928405761719,4.0611572265625,51.32721710205078,11.310104370117188,37.46045684814453,32.190330505371094,37.6392936706543,18270.53692626953,181637.3826904297,158235.28594970703,960.0982055664063,16919126016,28991029248,5637578752,0
200,1772471609505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3528594970703125,1.6920852661132813,59.75001907348633,7.3170623779296875,4.0116729736328125,1.7543258666992188,7.741142272949219,29.025421142578125,7.2617034912109375,14.34063720703125,16.297683715820313,18.018646240234375,18270.734741210938,181648.5889892578,158246.20037841797,960.0997924804688,16919126016,28991029248,5593821184,0
199,1772471609705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0517959594726563,1.5329208374023438,67.25707244873047,13.357872009277344,10.67718505859375,3.9542999267578125,6.837379455566406,40.09354782104492,9.520973205566406,17.464080810546875,11.746299743652344,31.695777893066406,18270.926818847656,181661.92510986328,158259.2130126953,960.0997924804688,16919126016,28991029248,5610708992,0
200,1772471609905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9180145263671875,7.133567810058594,46.4601936340332,30.378746032714844,6.814765930175781,13.697410583496094,8.219757080078125,47.42909240722656,11.233955383300781,34.52154541015625,21.649765014648438,45.18672561645508,18271.17803955078,181676.53912353516,158273.4663696289,960.100830078125,16919126016,28991029248,5646336000,0
200,1772471610106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2295074462890625,2.6464920043945313,54.17449951171875,22.78490447998047,3.1070480346679688,8.8966064453125,4.873573303222656,26.083251953125,12.835639953613281,15.471000671386719,17.839553833007813,16.956138610839844,18271.394287109375,181687.97052001953,158284.54376220703,960.1017456054688,16919126016,28991029248,5584334848,0
200,1772471610306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6701278686523438,2.2459182739257813,59.25078201293945,23.02661895751953,4.1994476318359375,1.4745330810546875,4.998809814453125,39.257972717285156,9.08917236328125,21.574180603027344,24.506942749023438,21.951072692871094,18271.588745117188,181700.9776611328,158297.21746826172,960.1017456054688,16919126016,28991029248,5608591360,0
200,1772471610507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4081649780273438,5.3303680419921875,30.396385192871094,35.88752746582031,7.976936340332031,10.170173645019531,10.219009399414063,44.86507797241211,16.909652709960938,32.71153259277344,28.71900177001953,36.00789260864258,18271.821899414063,181715.5489501953,158311.4125366211,960.103271484375,16919126016,28991029248,5647310848,0
200,1772471610707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1901473999023438,2.4161453247070313,53.630802154541016,16.58721923828125,3.3760147094726563,2.51361083984375,2.6514663696289063,36.81105422973633,9.288825988769531,17.92633819580078,15.026748657226563,29.53155517578125,18272.033813476563,181727.2137451172,158322.84252929688,960.103271484375,16919126016,28991029248,5644443648,0
200,1772471610908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3563385009765625,1.2046737670898438,68.4533920288086,2.9233856201171875,4.6431427001953125,1.110382080078125,6.928062438964844,34.05055236816406,10.661384582519531,12.378646850585938,12.915473937988281,18.108322143554688,18272.225646972656,181738.54455566406,158333.83752441406,960.103271484375,16919126016,28991029248,5604519936,0
