Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772471792911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18421.068237304688,186910.63806152344,163345.52905273438,961.072265625,16919126016,28991029248,5505662976,0
197,1772471792914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.953311920166016,61.50489044189453,75.1920166015625,64.06343841552734,63.47749710083008,61.541831970214844,87.99250793457031,68.79306030273438,79.2669677734375,89.7340087890625,86.36613464355469,62.265235900878906,18421.073120117188,186910.93524169922,163345.8416748047,961.072265625,16919126016,28991029248,5505478656,0
200,1772471793112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2489547729492188,1.212188720703125,79.22320556640625,4.571746826171875,3.9564666748046875,1.393280029296875,3.9422607421875,36.16631317138672,6.542724609375,18.55236053466797,10.302680969238281,21.535980224609375,18421.255615234375,186923.3286743164,163357.94677734375,961.072265625,16919126016,28991029248,5551837184,0
200,1772471793312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7976608276367188,6.7819061279296875,39.42308044433594,24.808326721191406,5.104057312011719,10.037162780761719,10.281272888183594,42.65412139892578,11.745773315429688,36.322479248046875,30.06200408935547,34.979637145996094,18421.482299804688,186937.56060791016,163371.7700805664,961.0750732421875,16919126016,28991029248,5585797120,0
200,1772471793512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6675033569335938,4.002815246582031,53.01338195800781,25.749679565429688,3.6653213500976563,7.1543121337890625,3.6627273559570313,42.2546501159668,13.267570495605469,30.7022705078125,24.65454864501953,26.330238342285156,18421.712829589844,186951.53002929688,163385.46899414063,961.0750732421875,16919126016,28991029248,5586923520,0
200,1772471793713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.49151611328125,1.2841720581054688,55.89391326904297,2.6419143676757813,7.113807678222656,0.602325439453125,3.695526123046875,29.28990936279297,4.1508026123046875,9.653266906738281,16.204795837402344,17.951324462890625,18421.894470214844,186961.84246826172,163395.4630126953,961.0750732421875,16919126016,28991029248,5545746432,0
200,1772471793913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.921684265136719,2.6059494018554688,40.93806838989258,26.400245666503906,8.956558227539063,5.808135986328125,11.084342956542969,48.427337646484375,11.337181091308594,29.22198486328125,23.72374725341797,36.59137725830078,18422.111267089844,186975.455078125,163408.75311279297,961.0762329101563,16919126016,28991029248,5567729664,0
200,1772471794114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7858428955078125,4.059394836425781,64.05436706542969,19.067581176757813,4.3278961181640625,3.8748703002929688,4.283729553222656,45.603572845458984,7.591361999511719,38.27387237548828,18.494400024414063,34.20140838623047,18422.349243164063,186990.01623535156,163422.95922851563,961.0762329101563,16919126016,28991029248,5589053440,0
200,1772471794314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.651519775390625,2.5809402465820313,67.01373291015625,6.206321716308594,13.778701782226563,0.8345108032226563,5.398216247558594,28.982566833496094,3.7457122802734375,18.37120819091797,12.542808532714844,12.498191833496094,18422.556640625,187000.9229736328,163433.47039794922,961.0762329101563,16919126016,28991029248,5547245568,0
200,1772471794514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3344573974609375,2.7556915283203125,43.63363265991211,23.54839324951172,4.306648254394531,4.328666687011719,9.42236328125,47.26832580566406,15.070137023925781,31.366615295410156,21.961776733398438,29.10175323486328,18422.755920410156,187014.44262695313,163446.7015991211,961.0780639648438,16919126016,28991029248,5560016896,0
