Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472370331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,9.207344055175781,79.14380645751953,0,0,4.2826385498046875,0,18912.06201171875,206282.40740966797,182133.61700439453,964.2626342773438,16919126016,28991029248,5472935936,0
199,1772472370332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18912.064025878906,206282.49993896484,182133.7857055664,964.2626342773438,16919126016,28991029248,5473652736,0
200,1772472370532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7432632446289063,2.2502288818359375,77.3756103515625,5.482582092285156,7.110748291015625,2.2832794189453125,9.057113647460938,37.559757232666016,8.027122497558594,13.102027893066406,14.889854431152344,22.421043395996094,18912.253845214844,206294.17993164063,182145.04168701172,964.2660522460938,16919126016,28991029248,5517230080,0
200,1772472370732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7698974609375,4.6656646728515625,37.465362548828125,34.47489929199219,5.497802734375,7.379859924316406,8.286293029785156,48.06026077270508,17.801429748535156,31.858993530273438,27.379730224609375,30.031265258789063,18912.474548339844,206308.50634765625,182159.06994628906,964.2660522460938,16919126016,28991029248,5552541696,0
200,1772472370932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8394699096679688,7.1767120361328125,59.92782211303711,19.410598754882813,4.146331787109375,9.975204467773438,3.8027877807617188,47.54600524902344,11.382667541503906,25.505996704101563,23.95209503173828,29.37885284423828,18912.717529296875,206323.17346191406,182173.32794189453,964.2660522460938,16919126016,28991029248,5564702720,0
200,1772472371133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.911834716796875,1.09130859375,57.4886589050293,3.944610595703125,5.715538024902344,1.2554397583007813,3.9436111450195313,26.072845458984375,10.854499816894531,6.796012878417969,12.103004455566406,16.295028686523438,18912.898864746094,206333.22589111328,182183.06774902344,964.267822265625,16919126016,28991029248,5508358144,0
200,1772472371333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1858978271484375,2.6885757446289063,50.645896911621094,19.0406494140625,6.688407897949219,6.361183166503906,8.101943969726563,49.10089111328125,12.395683288574219,27.85839080810547,22.54187774658203,38.50288009643555,18913.102783203125,206347.609375,182197.15087890625,964.267822265625,16919126016,28991029248,5538058240,0
200,1772472371534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2442474365234375,4.5601348876953125,58.28147888183594,15.491058349609375,6.1134033203125,4.4335174560546875,3.4324188232421875,46.836524963378906,15.232223510742188,36.53171920776367,20.979042053222656,30.25030517578125,18913.34344482422,206362.30950927734,182211.4428100586,964.2695922851563,16919126016,28991029248,5557624832,0
200,1772472371734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3154449462890625,1.5723037719726563,60.16591262817383,2.473388671875,3.58074951171875,0.6393203735351563,6.116004943847656,21.483482360839844,9.220420837402344,10.7916259765625,8.912071228027344,16.404884338378906,18913.528747558594,206372.03247070313,182220.84399414063,964.2695922851563,16919126016,28991029248,5514903552,0
200,1772472371934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1552658081054688,2.8286056518554688,54.43395233154297,17.976226806640625,5.587211608886719,3.869842529296875,9.07806396484375,47.9154052734375,10.654327392578125,22.32372283935547,19.969772338867188,36.9780158996582,18913.74365234375,206385.1898803711,182233.6376953125,964.2695922851563,16919126016,28991029248,5537726464,0
