Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472125052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.4388427734375,0,2.4358978271484375,0,27.866600036621094,60.688575744628906,22.367958068847656,0.42867279052734375,22.753501892089844,0,18703.238220214844,198001.07000732422,174102.17248535156,962.900146484375,16919126016,28991029248,5467754496,0
196,1772472125055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,69.24597930908203,0,6.5737457275390625,0,73.6125259399414,27.105125427246094,7.1797637939453125,41.77085876464844,32.54975891113281,0,18703.245178222656,198001.4585571289,174102.48657226563,962.900146484375,16919126016,28991029248,5467848704,0
200,1772472125252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.273811340332031,1.5281753540039063,71.66860961914063,4.392784118652344,7.098609924316406,7.1646728515625,5.239036560058594,34.268653869628906,8.825592041015625,15.730239868164063,16.234039306640625,19.481529235839844,18703.442626953125,198013.2318725586,174113.9228515625,962.9021606445313,16919126016,28991029248,5520990208,0
200,1772472125452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6648101806640625,5.724395751953125,44.20307922363281,27.63079071044922,2.6511688232421875,8.527503967285156,9.561050415039063,43.0140495300293,15.202064514160156,34.067481994628906,26.457191467285156,34.249725341796875,18703.658935546875,198027.50396728516,174127.88555908203,962.9021606445313,16919126016,28991029248,5550723072,0
200,1772472125652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6968460083007813,3.6325149536132813,57.391761779785156,27.642005920410156,9.8531494140625,8.161460876464844,4.527801513671875,49.11866760253906,12.248588562011719,35.90416717529297,20.362998962402344,46.73427200317383,18703.90106201172,198043.47625732422,174143.51171875,962.9037475585938,16919126016,28991029248,5558362112,0
200,1772472125853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8871536254882813,4.482032775878906,55.7161979675293,17.24188232421875,6.799156188964844,7.0050506591796875,5.857147216796875,33.28925323486328,9.574028015136719,26.19512176513672,14.254524230957031,30.79143524169922,18704.12237548828,198056.09240722656,174155.73028564453,962.9037475585938,16919126016,28991029248,5505220608,0
200,1772472126053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4815826416015625,2.5462875366210938,62.00153350830078,7.871955871582031,6.680381774902344,3.538787841796875,9.076919555664063,37.07497024536133,8.680526733398438,18.951263427734375,14.2322998046875,32.40697479248047,18704.3095703125,198068.67547607422,174167.98931884766,962.9037475585938,16919126016,28991029248,5526179840,0
199,1772472126253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.210075378417969,1.7445526123046875,49.97454071044922,31.6820068359375,4.666923522949219,10.483955383300781,3.9496002197265625,56.261592864990234,15.9771728515625,43.06361770629883,23.54637908935547,44.47578430175781,18704.569396972656,198084.3129272461,174183.32916259766,962.9052734375,16919126016,28991029248,5564702720,0
200,1772472126453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.603530883789063,3.6228256225585938,38.20893859863281,36.60939025878906,5.775169372558594,7.189918518066406,4.2118072509765625,49.83384704589844,12.354606628417969,25.126686096191406,20.561080932617188,36.393550872802734,18704.784301757813,198099.09741210938,174197.75524902344,962.9052734375,16919126016,28991029248,5565407232,0
200,1772472126654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5631561279296875,1.0958099365234375,78.91818237304688,4.57177734375,8.138130187988281,0.46551513671875,3.8367767333984375,32.69207000732422,6.355155944824219,12.660224914550781,9.78973388671875,22.916419982910156,18704.976928710938,198111.6336669922,174209.90740966797,962.9070434570313,16919126016,28991029248,5521825792,0
