Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472593801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19100.015502929688,213536.05932617188,189163.0180053711,965.511474609375,16919126016,28991029248,5480161280,0
197,1772472593804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.50548553466797,54.38764953613281,80.2699203491211,71.75330352783203,55.80864715576172,52.16485595703125,73.42595672607422,87.42991638183594,77.43260955810547,56.6666259765625,77.36589050292969,55.24563217163086,19100.02069091797,213536.3475341797,189163.3109741211,965.511474609375,16919126016,28991029248,5479923712,0
199,1772472594001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7243118286132813,2.4464874267578125,83.48628234863281,6.4922027587890625,2.543670654296875,1.9477691650390625,7.723457336425781,35.70355987548828,10.061569213867188,13.75030517578125,8.80059814453125,22.22943115234375,19100.20330810547,213548.1021118164,189174.75970458984,965.511474609375,16919126016,28991029248,5523816448,0
200,1772472594202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7870712280273438,6.228797912597656,47.5040283203125,22.522109985351563,8.440170288085938,8.610801696777344,11.090301513671875,43.336666107177734,16.052413940429688,33.46192932128906,16.865753173828125,37.62199020385742,19100.428283691406,213562.25,189188.58984375,965.5145263671875,16919126016,28991029248,5557305344,0
200,1772472594402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.140068054199219,2.9287490844726563,54.500823974609375,19.473190307617188,7.3471832275390625,5.166099548339844,4.8442230224609375,44.09528350830078,15.646133422851563,26.28655242919922,16.629226684570313,32.08374786376953,19100.657104492188,213576.4110107422,189202.37213134766,965.5145263671875,16919126016,28991029248,5559091200,0
200,1772472594602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7078704833984375,1.232147216796875,58.82952117919922,4.8173980712890625,10.995292663574219,0.488494873046875,3.613311767578125,29.76751708984375,8.603843688964844,9.255233764648438,9.382240295410156,19.985443115234375,19100.842346191406,213587.66619873047,189213.34307861328,965.5145263671875,16919126016,28991029248,5520154624,0
200,1772472594802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.944709777832031,8.622673034667969,42.610164642333984,28.821578979492188,7.323173522949219,13.116783142089844,14.031280517578125,46.224849700927734,17.334609985351563,34.131988525390625,37.640296936035156,24.346885681152344,19101.107055664063,213601.80029296875,189227.06622314453,965.5162963867188,16919126016,28991029248,5571551232,0
200,1772472595003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.597564697265625,7.4217071533203125,41.40909957885742,38.11811447143555,12.541801452636719,13.038307189941406,17.31909942626953,41.880367279052734,2.4059600830078125,95.16265106201172,33.73442840576172,31.152809143066406,19101.526611328125,213616.88537597656,189241.67419433594,965.5162963867188,16919126016,28991029248,5581848576,0
200,1772472595203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.335762023925781,3.4729843139648438,51.50495910644531,11.031837463378906,3.3618011474609375,2.3238525390625,33.9803466796875,22.65941619873047,22.413070678710938,48.6256217956543,46.44442367553711,8.541297912597656,19101.804260253906,213629.50756835938,189253.9634399414,965.5177612304688,16919126016,28991029248,5538721792,0
200,1772472595404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0639419555664063,2.4327926635742188,57.44466018676758,13.011131286621094,3.492095947265625,3.3240814208984375,5.800483703613281,44.59705352783203,19.983154296875,17.14366912841797,18.65557861328125,31.776840209960938,19102.004028320313,213642.5601196289,189266.7130126953,965.5177612304688,16919126016,28991029248,5518245888,0
199,1772472595604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0820236206054688,3.1745376586914063,48.885902404785156,27.238807678222656,3.4512405395507813,8.556106567382813,5.868568420410156,45.56157684326172,12.9913330078125,44.15200424194336,26.27819061279297,39.07020568847656,19102.251831054688,213658.0750732422,189281.85205078125,965.5177612304688,16919126016,28991029248,5545762816,0
