Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472784987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19262.590393066406,219899.16204833984,195330.80682373047,966.5841064453125,16919126016,28991029248,5474418688,0
196,1772472784990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19262.595458984375,219899.46893310547,195331.0936279297,966.5841064453125,16919126016,28991029248,5474336768,0
200,1772472785187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.711219787597656,6.389457702636719,68.91477966308594,11.825965881347656,12.713829040527344,6.1006317138671875,11.364830017089844,38.95280838012695,11.194389343261719,19.80182647705078,27.3385009765625,22.451759338378906,19262.784118652344,219910.8627319336,195342.15435791016,966.5841064453125,16919126016,28991029248,5519269888,0
200,1772472785387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.463783264160156,2.5103683471679688,43.99479293823242,24.13713836669922,4.247291564941406,4.425056457519531,13.935134887695313,39.68784713745117,20.233787536621094,25.091888427734375,24.387130737304688,32.28224182128906,19262.994506835938,219924.82745361328,195355.81616210938,966.5841064453125,16919126016,28991029248,5550809088,0
200,1772472785588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0665740966796875,6.2244873046875,60.8365592956543,17.085357666015625,9.896400451660156,5.5055694580078125,34.112548828125,29.07280731201172,21.154434204101563,26.197174072265625,17.052024841308594,34.455299377441406,19263.23358154297,219940.7689819336,195371.3165283203,966.587158203125,16919126016,28991029248,5553598464,0
200,1772472785788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.129951477050781,4.464607238769531,60.349273681640625,8.890274047851563,5.6820526123046875,3.5782241821289063,22.465721130371094,24.987060546875,11.927352905273438,24.573341369628906,15.049232482910156,21.51140594482422,19263.451721191406,219952.8139038086,195383.03283691406,966.587158203125,16919126016,28991029248,5503496192,0
199,1772472785989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.314765930175781,1.5270767211914063,56.872737884521484,15.285476684570313,8.760147094726563,8.407173156738281,6.0452423095703125,40.67512893676758,18.473480224609375,15.024848937988281,12.643013000488281,28.361785888671875,19263.653076171875,219965.7939453125,195395.7333984375,966.5884399414063,16919126016,28991029248,5529628672,0
200,1772472786188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5581436157226563,4.7369537353515625,35.090850830078125,50.0954704284668,7.711067199707031,7.4921875,6.561767578125,52.03276824951172,16.327468872070313,42.694129943847656,34.560699462890625,39.33213806152344,19263.902282714844,219982.02600097656,195411.60614013672,966.5884399414063,16919126016,28991029248,5557579776,0
200,1772472786389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.985107421875,6.599998474121094,36.43035125732422,34.93873596191406,7.812408447265625,6.3309173583984375,2.9839706420898438,36.97560119628906,14.87713623046875,30.980087280273438,18.966217041015625,34.009132385253906,19264.121337890625,219996.3921508789,195425.58654785156,966.5884399414063,16919126016,28991029248,5471678464,0
200,1772472786589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5882339477539063,0.9413070678710938,65.44440460205078,5.243995666503906,8.735206604003906,0.9584197998046875,3.4919586181640625,35.09031677246094,8.995658874511719,13.468887329101563,17.962425231933594,22.197006225585938,19264.308959960938,220008.4409790039,195437.34783935547,966.59033203125,16919126016,28991029248,5515390976,0
