Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472230156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18792.64129638672,201547.96783447266,177542.35327148438,963.4734497070313,16919126016,28991029248,5469757440,0
196,1772472230159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18792.646423339844,201548.2598876953,177542.64825439453,963.4734497070313,16919126016,28991029248,5471453184,0
200,1772472230356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.846397399902344,6.202354431152344,74.4228515625,9.4532470703125,12.327461242675781,6.102165222167969,10.304412841796875,39.69093704223633,12.723396301269531,20.530197143554688,18.007537841796875,25.477256774902344,18792.82879638672,201560.11212158203,177554.16046142578,963.4734497070313,16919126016,28991029248,5515862016,0
200,1772472230556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1126556396484375,8.887222290039063,47.64751434326172,23.632476806640625,4.820472717285156,12.056320190429688,8.677108764648438,45.70071029663086,19.358566284179688,32.17201232910156,19.357269287109375,41.33557891845703,18793.062927246094,201574.15814208984,177567.9243774414,963.4765014648438,16919126016,28991029248,5546414080,0
200,1772472230757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0242996215820313,3.6047210693359375,65.01143646240234,14.085235595703125,3.201507568359375,4.867301940917969,5.135353088378906,41.43397903442383,6.5406646728515625,35.24864196777344,18.68816375732422,29.032630920410156,18793.291076660156,201587.83752441406,177581.1954345703,963.4765014648438,16919126016,28991029248,5553537024,0
199,1772472230957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7419052124023438,0.819793701171875,64.08462524414063,4.088287353515625,5.404106140136719,0.4738006591796875,5.894035339355469,26.55682373046875,5.659706115722656,8.184768676757813,11.826179504394531,16.569602966308594,18793.47589111328,201598.08862304688,177591.17919921875,963.4765014648438,16919126016,28991029248,5512589312,0
200,1772472231157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1794815063476563,4.0880279541015625,54.87433624267578,18.873695373535156,6.354728698730469,4.523277282714844,8.359413146972656,47.89624786376953,17.54681396484375,31.115440368652344,13.440406799316406,41.88521194458008,18793.68585205078,201611.94775390625,177604.67114257813,963.4784545898438,16919126016,28991029248,5542158336,0
200,1772472231358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.503814697265625,2.4975357055664063,61.362388610839844,16.250961303710938,3.6715545654296875,6.7585296630859375,4.9084930419921875,45.341312408447266,9.029579162597656,35.882781982421875,18.592063903808594,34.083473205566406,18793.922119140625,201626.79663085938,177619.13940429688,963.4784545898438,16919126016,28991029248,5554388992,0
200,1772472231558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2570571899414063,8.2708740234375,58.814388275146484,8.249038696289063,7.5552520751953125,0.35581207275390625,3.8672027587890625,25.63098907470703,9.715164184570313,10.138290405273438,14.058563232421875,14.180702209472656,18794.11865234375,201637.65411376953,177629.6587524414,963.4784545898438,16919126016,28991029248,5502193664,0
200,1772472231758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5345001220703125,5.994056701660156,54.475364685058594,14.55010986328125,4.1497344970703125,5.442817687988281,8.235740661621094,44.169219970703125,11.041542053222656,31.40044403076172,19.842750549316406,34.18528747558594,18794.320434570313,201651.6876220703,177643.3539428711,963.4799194335938,16919126016,28991029248,5531398144,0
