Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772472387346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1806716918945313,0.22312164306640625,7.997772216796875,0,1.1886444091796875,0.4648284912109375,27.96562957763672,62.14274215698242,18.31836700439453,4.087867736816406,24.581649780273438,0.01328277587890625,18926.290161132813,206822.1392211914,182656.39001464844,964.3599853515625,16919126016,28991029248,5466718208,0
197,1772472387350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18926.29541015625,206822.44360351563,182656.65954589844,964.3599853515625,16919126016,28991029248,5466673152,0
200,1772472387547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.791755676269531,2.6167984008789063,73.04901123046875,7.4169921875,4.883796691894531,2.7964630126953125,8.242500305175781,35.186180114746094,9.363456726074219,18.63208770751953,20.248931884765625,20.143768310546875,18926.48504638672,206834.24713134766,182668.0848388672,964.3630981445313,16919126016,28991029248,5515743232,0
200,1772472387747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7463607788085938,4.293190002441406,31.916839599609375,37.925472259521484,4.842498779296875,5.9488067626953125,9.435386657714844,47.87515640258789,21.161094665527344,29.333206176757813,32.02610778808594,27.53485107421875,18926.704528808594,206848.3194580078,182681.90087890625,964.3630981445313,16919126016,28991029248,5546340352,0
200,1772472387947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5638504028320313,2.6082077026367188,54.719974517822266,25.861038208007813,3.4005889892578125,3.6733551025390625,10.018951416015625,41.93108367919922,10.971466064453125,28.463645935058594,23.07476043701172,26.516510009765625,18926.93438720703,206862.78967285156,182696.02612304688,964.364013671875,16919126016,28991029248,5551939584,0
200,1772472388147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.830909729003906,0.97235107421875,60.38422393798828,5.442527770996094,2.7651901245117188,3.616363525390625,12.50946044921875,20.90545654296875,9.902717590332031,14.213005065917969,12.819961547851563,11.903831481933594,18927.130493164063,206873.10052490234,182705.99279785156,964.3648071289063,16919126016,28991029248,5514919936,0
200,1772472388348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.433349609375,3.4024200439453125,55.49910354614258,19.909950256347656,5.666267395019531,5.9055023193359375,5.8527374267578125,50.35383224487305,15.981246948242188,23.879783630371094,14.621925354003906,37.580936431884766,18927.331176757813,206886.6000366211,182719.18005371094,964.3648071289063,16919126016,28991029248,5527654400,0
200,1772472388548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6338119506835938,2.18212890625,47.6185188293457,28.42902374267578,5.985954284667969,7.287925720214844,4.524604797363281,46.3022346496582,16.039993286132813,24.788375854492188,25.260963439941406,33.721092224121094,18927.5732421875,206901.31115722656,182733.4603881836,964.3668212890625,16919126016,28991029248,5546962944,0
200,1772472388749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4535140991210938,1.04620361328125,73.1746826171875,1.248565673828125,3.4496612548828125,0.90740966796875,3.88848876953125,25.92253875732422,4.228004455566406,13.720039367675781,11.755752563476563,17.83062744140625,18927.764038085938,206911.8770751953,182743.72485351563,964.3668212890625,16919126016,28991029248,5506076672,0
199,1772472388949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.429176330566406,3.854644775390625,53.78383255004883,18.575233459472656,4.8053436279296875,3.41265869140625,9.109466552734375,44.81574249267578,12.863105773925781,24.11853790283203,19.670204162597656,32.12335205078125,18927.96533203125,206925.71752929688,182757.2173461914,964.3668212890625,16919126016,28991029248,5533728768,0
200,1772472389149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.201316833496094,3.9850540161132813,40.912986755371094,35.306434631347656,5.8023223876953125,10.726921081542969,5.5430908203125,51.92742156982422,20.150192260742188,31.45124053955078,33.594947814941406,33.166221618652344,18928.224243164063,206940.82928466797,182771.9682006836,964.3685913085938,16919126016,28991029248,5561106432,0
200,1772472389349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4691925048828125,1.4689254760742188,58.8288459777832,6.827934265136719,3.9549942016601563,0.47025299072265625,8.148506164550781,24.25359344482422,5.755607604980469,7.870140075683594,15.118743896484375,12.250503540039063,18928.411010742188,206950.85223388672,182781.67114257813,964.3685913085938,16919126016,28991029248,5500153856,0
200,1772472389550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7339248657226563,2.4922637939453125,58.12995910644531,14.778182983398438,3.6539688110351563,3.5010452270507813,7.165092468261719,41.48443603515625,12.859291076660156,21.27593231201172,16.044601440429688,23.85279083251953,18928.601989746094,206963.45080566406,182793.96209716797,964.3699340820313,16919126016,28991029248,5526278144,0
200,1772472389750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1374435424804688,4.669517517089844,51.32345199584961,26.304061889648438,7.2947845458984375,9.5738525390625,7.6570281982421875,47.93576431274414,9.891868591308594,55.26957702636719,28.646041870117188,38.737003326416016,18928.85693359375,206979.3656616211,182809.46453857422,964.3699340820313,16919126016,28991029248,5552173056,0
200,1772472389950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8175888061523438,1.9736862182617188,67.16332244873047,5.658195495605469,1.2121658325195313,1.1876373291015625,8.335159301757813,24.230712890625,7.121192932128906,11.995735168457031,11.914863586425781,11.355361938476563,18929.049926757813,206989.91381835938,182819.68505859375,964.3699340820313,16919126016,28991029248,5504860160,0
200,1772472390151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0144500732421875,11.293701171875,64.53315734863281,14.656120300292969,10.508590698242188,4.5892181396484375,10.896156311035156,39.129234313964844,10.349166870117188,23.277442932128906,14.547927856445313,32.095542907714844,18929.259155273438,207004.474609375,182833.87182617188,964.37158203125,16919126016,28991029248,5530796032,0
200,1772472390351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1336822509765625,5.224205017089844,49.05973434448242,27.60858154296875,2.5368499755859375,6.927467346191406,5.4986724853515625,46.944969177246094,15.096977233886719,42.21208953857422,21.42529296875,39.711883544921875,18929.502075195313,207019.06982421875,182848.1387939453,964.37158203125,16919126016,28991029248,5557473280,0
200,1772472390551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9158248901367188,1.4881591796875,55.01293182373047,6.390159606933594,2.3635482788085938,2.6456069946289063,5.1604766845703125,28.921737670898438,9.235000610351563,8.613883972167969,18.928001403808594,17.313400268554688,18929.693298339844,207030.2879638672,182859.01818847656,964.37158203125,16919126016,28991029248,5495312384,0
200,1772472390751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4031906127929688,1.4681015014648438,67.69477844238281,9.412017822265625,5.966072082519531,1.8052825927734375,4.375892639160156,42.97672653198242,11.88311767578125,21.240562438964844,13.207565307617188,30.78209686279297,18929.884399414063,207043.59478759766,182871.98498535156,964.3729858398438,16919126016,28991029248,5525995520,0
200,1772472390952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9882125854492188,4.078483581542969,38.58051300048828,33.61876678466797,6.631370544433594,8.330741882324219,8.705032348632813,45.85077667236328,23.507415771484375,38.293609619140625,23.51526641845703,36.57678985595703,18930.132446289063,207058.3104248047,182886.35498046875,964.3729858398438,16919126016,28991029248,5550321664,0
